Galileo,30,1,0,9,0,2,73,17322058,1508812761,3658474,2852454400,2617435526,4032310762,2863291559,461324288,1
Galileo,13,1,0,9,4,2,73,50888689,1791386298,4249111813,2906226688,2992291840,42,2863291453,1929330688,1
Galileo,30,1,0,9,0,2,73,50888688,4207403397,851784452,319193088,2447047601,2754712490,2863294469,1254047744,1
Galileo,34,1,0,9,6,2,73,86867612,85983744,2953411194,3102375936,2863315893,1508501482,2863299788,461438976,1
Galileo,15,1,0,9,1,2,73,86867612,85984064,3758717562,3102375936,2863309877,1508501482,2863292561,2873049088,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3044172921,2257709738,2863296521,2190131200,1
Galileo,34,1,0,9,6,2,73,281993598,3899608034,288388616,3422519296,3148884091,3191865386,2863287416,3284910080,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3044207291,3191865386,2863295519,1996439552,1
Galileo,13,1,0,9,4,2,73,34109576,4218391084,2690395720,728186880,3150659584,42,2863285216,2067742720,1
Galileo,15,1,0,9,1,2,73,34109576,3620211244,2217405966,2533703680,3159645358,1332381226,2863288221,4106174464,1
Galileo,13,1,0,9,4,2,73,67653119,4110420801,671319791,2147467264,3217047552,42,2863294558,729759744,1
Galileo,15,1,0,9,1,2,73,67653631,4160751937,671467511,3489644544,2491439116,2269146218,2863285872,364855296,1
Galileo,27,1,0,9,5,2,73,117440511,4278190080,305184137,3796336640,2879553536,42,2863297724,1954496512,1
Galileo,30,1,0,9,0,2,73,117440511,4278190080,305184137,3796336640,2879557715,3069529898,2863286834,4110368768,1
Galileo,13,1,0,9,4,2,73,118857985,1431655765,1431655765,1431650304,2505392128,42,2863291344,566181888,1
Galileo,15,1,0,9,1,2,73,118857985,1431655765,1431655765,1431650304,2505405446,3229567978,2863297959,3409920000,1
Galileo,13,1,0,9,4,2,73,135615829,1431308970,2863311530,2863300608,2863300608,42,2863288902,234831872,1
Galileo,30,1,0,9,0,2,73,135615829,1431308970,2863311530,2863300608,2863300907,1574256618,2863298007,264192000,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3044392960,42,2863289661,3552526336,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3044425728,42,2863294826,1195327488,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3044458496,42,2863298118,2147434496,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3044470636,4147146090,2863294588,201277440,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3044491264,42,2863290162,918503424,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3044524032,42,2863286302,243220480,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3044534451,3407914346,2863298464,3523166208,1
Galileo,13,1,0,9,4,2,73,17322058,1009903874,1866610,2852438016,2906832896,42,2863284360,1694449664,1
Galileo,30,1,0,9,0,2,73,17322058,1508812761,3658474,2852454400,2617436993,1093446698,2863285087,348078080,1
Galileo,13,1,0,9,4,2,73,50888689,1791386298,4249111813,2906226688,2992291840,42,2863291453,1929330688,1
Galileo,30,1,0,9,0,2,73,50888688,4207403397,851784452,319193088,2447039654,2421439658,2863298482,3338616832,1
Galileo,13,1,0,9,4,2,73,86867612,85983296,621178,3165290496,2863300608,42,2863294480,4282335232,1
Galileo,15,1,0,9,1,2,73,86867612,85984064,3758717562,3165290496,2863308825,3021211114,2863297244,2520727552,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3044655104,42,2863299174,570376192,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3044660459,2723175594,2863287561,855588864,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3044687872,42,2863285809,3045015552,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3044694783,3326083114,2863291727,3653189632,1
Galileo,13,1,0,9,4,2,73,34109576,4218391084,2690395720,728186880,3150659584,42,2863285216,2067742720,1
Galileo,30,1,0,9,0,2,73,34104144,1755744736,1357513775,218759168,2201967787,1056366506,2863286446,3921625088,1
Galileo,13,1,0,9,4,2,73,67653119,4110420801,671319791,2147467264,3217047552,42,2863294558,729759744,1
Galileo,30,1,0,9,0,2,73,67657471,3607095361,737649947,1610465280,2772457505,299913386,2863293175,2201960448,1
Galileo,13,1,0,9,4,2,73,117440511,4278190080,305184137,3796336640,2883485696,42,2863287914,20922368,1
Galileo,30,1,0,9,0,2,73,117440511,4278190080,305184137,3796336640,2883487889,3721583658,2863288878,1480540160,1
Galileo,13,1,0,9,4,2,73,152412501,1431655765,1429209504,1344749568,2985672704,42,2863300090,423575552,1
Galileo,15,1,0,9,1,2,73,152412501,1431655765,1429209504,1344749568,2985676481,3228766122,2863292645,146751488,1
Galileo,13,1,0,9,4,2,73,169399343,3815675900,301965312,1946386432,2760851456,42,2863290997,1224687616,1
Galileo,15,1,0,9,1,2,73,169399343,3815675900,301965312,1946386432,2760852415,629047594,2863288435,2763997184,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3044884480,42,2863292173,2730442752,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3044886592,1306070250,2863287627,4081008640,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3044917248,42,2863284257,2592030720,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3044925995,3422810218,2863292343,3200204800,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3044950016,42,2863299702,251609088,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3044952461,3424293866,2863290128,1430208512,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3044982784,42,2863293274,910114816,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3044987217,3309311978,2863284258,541016064,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3045015552,42,2863284782,2139045888,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3045016182,3409653162,2863289559,3103735808,1
Galileo,13,1,0,9,4,2,73,17322058,1009903874,1866610,2852438016,2906832896,42,2863284360,1694449664,1
Galileo,15,1,0,9,1,2,73,17322058,1567251501,2409008,2852438016,2682445318,4032431850,2863299904,3045015552,1
Galileo,13,1,0,9,4,2,73,50888689,1791386298,4249111813,2906226688,2992291840,42,2863291453,1929330688,1
Galileo,30,1,0,9,0,2,73,50888688,4207403397,851784452,319193088,2447048544,1637933482,2863285016,469712896,1
Galileo,13,1,0,9,4,2,73,86867612,85983296,621178,3228205056,2863300608,42,2863295583,1673478144,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3045146624,42,2863296885,3447668736,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3045162800,3340131754,2863288677,570376192,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3045179392,42,2863296089,4122951680,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3045191997,1614807082,2863290590,1614757888,1
Galileo,13,1,0,9,4,2,73,34109576,4218391084,2690395720,728186880,3150659584,42,2863285216,2067742720,1
Galileo,13,1,0,9,4,2,73,67653119,4110420801,671319791,2147467264,3217047552,42,2863294558,729759744,1
Galileo,15,1,0,9,1,2,73,67653631,4160751937,671467511,3489644544,2491439279,788031018,2863293997,3032432640,1
Galileo,13,1,0,9,4,2,73,117440511,4278190080,305184137,3796336640,2887417856,42,2863298406,1543454720,1
Galileo,30,1,0,9,0,2,73,117440511,4278190080,305184137,3796336640,2887433929,218142890,2863288950,1732198400,1
Galileo,13,1,0,9,4,2,73,118858084,52451202,1072809613,2132574208,2428846080,42,2863289308,4185866240,1
Galileo,15,1,0,9,1,2,73,118858084,52451202,1072809613,2132574208,2428846406,3229212330,2863292951,2227126272,1
Galileo,13,1,0,9,4,2,73,136309904,213000,41186785,931708928,3153625088,42,2863292670,3162456064,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3045376000,42,2863295046,1069498368,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3045390864,28136618,2863297092,3955179520,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3045408768,42,2863287090,1996439552,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3045441536,42,2863289374,1312768000,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3045448353,236723242,2863291998,1472151552,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3045474304,42,2863294537,3669966848,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3045507072,42,2863298405,3799990272,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3045522071,813507626,2863284423,2914992128,1
Galileo,13,1,0,9,4,2,73,17322058,1009903874,1866610,2852438016,2906832896,42,2863284360,1694449664,1
Galileo,15,1,0,9,1,2,73,17322058,1567251501,2409008,2852438016,2682448517,1077416618,2863287452,1379876864,1
Galileo,13,1,0,9,4,2,73,50888689,1791386298,4249111813,2906226688,2992291840,42,2863291453,1929330688,1
Galileo,15,1,0,9,1,2,73,50888689,2043047546,3166983685,2868461568,2358964221,763658346,2863289862,1400848384,1
Galileo,15,1,0,9,1,2,73,86867612,85984064,3758717562,3291119616,2863315900,940998698,2863298779,1245659136,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3045638144,42,2863285533,3456057344,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3045654327,224509327,755200203,3057598464,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3045670912,42,2863293545,2227126272,1
Galileo,13,1,0,9,4,2,73,34109576,4218391084,2690395720,728186880,3150659584,42,2863285216,2067742720,1
Galileo,30,1,0,9,0,2,73,34104144,1755744736,1357513775,218759168,2201967752,3496289898,2863292038,2856271872,1
Galileo,13,1,0,9,4,2,73,67653119,4110420801,671319791,2147467264,3217047552,42,2863294558,729759744,1
Galileo,15,1,0,9,1,2,73,67653631,4160751937,671467511,3489644544,2491439326,2161397482,2863297656,3556720640,1
Galileo,13,1,0,9,4,2,73,117440511,4278190080,305184137,3796336640,2891350016,42,2863288938,2768191488,1
Galileo,30,1,0,9,0,2,73,117440511,4278190080,305184137,3796336640,2891359536,483223658,2863298241,2046771200,1
Galileo,13,1,0,9,4,2,73,152412464,1492920575,2687893904,769425408,2516090880,42,2863288120,180305920,1
Galileo,13,1,0,9,4,2,73,169398687,3803603454,771743744,1946386432,2760851456,42,2863293535,2852077568,1
Galileo,15,1,0,9,1,2,73,169398687,3803603454,771743744,1946386432,2760854246,3906928938,2863297391,2734637056,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3045867520,42,2863292534,1321156608,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3045873728,1144156074,2863299328,1967079424,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3045914993,872673386,2863284923,385826816,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3045934468,1098318122,2863300118,1279213568,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3045968915,1161835370,2863290929,1027555328,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3046006446,2209151402,2863285674,3758047232,1
Galileo,15,1,0,9,1,2,73,17322058,1567251501,2409008,2852438016,2682445894,4031981290,2863293703,1832861696,1
Galileo,30,1,0,9,0,2,73,50888688,4207403397,851784452,319193088,2447044582,38828586,2863284816,2193571840,1
Galileo,13,1,0,9,4,2,73,86867612,85983296,621178,3354034176,2863300608,42,2863291824,1744781312,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3046129664,42,2863293717,796868608,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3046141090,240734314,2863288127,2118074368,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3046162432,42,2863299129,398409728,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3046172746,1744830506,2863299222,2424258560,1
Galileo,13,1,0,9,4,2,73,34109576,4218391084,2690395720,728186880,3150659584,42,2863285216,2067742720,1
Galileo,15,1,0,9,1,2,73,34125960,3584821804,2215587341,2768338944,3158400174,2395658666,2863297221,905920512,1
Galileo,13,1,0,9,4,2,73,67653119,4110420801,671319791,2147467264,3217047552,42,2863294558,729759744,1
Galileo,15,1,0,9,1,2,73,67670015,4060087873,1342556151,134201344,2491439365,3116122346,2863284676,1497317376,1
Galileo,13,1,0,9,4,2,73,117440511,4278190080,305184137,3796336640,2895282176,42,2863298260,146751488,1
Galileo,30,1,0,9,0,2,73,117440511,4278190080,305184137,3796336640,2895282176,981139754,2863289251,331300864,1
Galileo,13,1,0,9,4,2,73,118857985,1431655765,1431655765,1431650304,2505392128,42,2863291344,566181888,1
Galileo,13,1,0,9,4,2,73,135615829,1431308970,2863311530,2863300608,2863300608,42,2863288902,234831872,1
Galileo,15,1,0,9,1,2,73,136664405,1431308970,2863311530,2863300608,2863306960,288899050,2863285709,134168576,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3046359040,42,2863290690,3154067456,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3046368912,409826538,2863299847,3707715584,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3046391808,42,2863292242,2499756032,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3046406876,2751676522,2863285303,1174355968,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3046424576,42,2863284350,2889826304,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3046457344,42,2863292682,3850321920,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3046460434,1202746026,2863288325,1375682560,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3046490112,42,2863300134,3720298496,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3046497977,2387764074,2863284882,2562670592,1
Galileo,13,1,0,9,4,2,73,17322058,1009903874,1866610,2852438016,2906832896,42,2863284360,1694449664,1
Galileo,13,1,0,9,4,2,73,50888689,1791386298,4249111813,2906226688,2992291840,42,2863291453,1929330688,1
Galileo,30,1,0,9,0,2,73,50905073,80207621,772097667,4245061632,2354772541,790767657,2720752407,1077886976,1
Galileo,13,1,0,9,4,2,73,86867612,85983296,621178,3416948736,2863300608,42,2863298612,2071937024,1
Galileo,15,1,0,9,1,2,73,86867612,85984064,3758717562,3416948736,2863310354,2867960746,2863290806,3611246592,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3046621184,42,2863293189,8339456,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3046631024,1675751658,2863291619,1971273728,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3046653952,42,2863296521,1723809792,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3046656526,994050063,755197577,1719615488,1
Galileo,13,1,0,9,4,2,73,34109576,4218391084,2690395720,728186880,3150659584,42,2863285216,2067742720,1
Galileo,15,1,0,9,1,2,73,34125960,3584821804,2215587341,2768338944,3158400190,2519291370,2863297796,2185183232,1
Galileo,13,1,0,9,4,2,73,67653119,4110420801,671319791,2147467264,3217047552,42,2863294558,729759744,1
Galileo,30,1,0,9,0,2,73,67673855,3774868289,1408738577,2147336192,2776652036,2163390314,2863289433,1472151552,1
Galileo,27,1,0,9,5,2,73,117440511,4278190080,305184137,3796336640,2899214336,42,2863299040,1681866752,1
Galileo,30,1,0,9,0,2,73,117440511,4278190080,305184137,3796336640,2899227940,4030994282,2863298327,4257169408,1
Galileo,27,1,0,9,5,2,73,152412501,1431655765,1471938976,941703168,3119890432,42,2863292637,3950985216,1
Galileo,30,1,0,9,0,2,73,153461333,1431655765,1471938960,941703168,3052792772,2155560362,2863286406,3309256704,1
Galileo,27,1,0,9,5,2,73,169399343,3803439099,3556737024,1946386432,2760851456,42,2863299893,3233759232,1
Galileo,30,1,0,9,0,2,73,170447919,3803837435,3556737024,1946386432,2760857806,3175432682,2863299571,1287602176,1
Galileo,27,1,0,9,5,2,73,9786709,1431655765,1431655765,1391771648,3046850560,42,2863289202,3405725696,1
Galileo,27,1,0,9,5,2,73,9786709,1431655765,1431655765,1391771648,3046883328,42,2863287390,4064231424,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3046883865,1795420842,2863284242,3472834560,1
Galileo,27,1,0,9,5,2,73,9786709,1431655765,1431655765,1391771648,3046916096,42,2863286862,3711909888,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3046926876,98159850,2863297224,201277440,1
Galileo,27,1,0,9,5,2,73,9786709,1431655765,1431655765,1391771648,3046948864,42,2863289698,3858710528,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3046962078,2235568810,2863290199,3116318720,1
Galileo,27,1,0,9,5,2,73,9786709,1431655765,1431655765,1391771648,3046981632,42,2863297558,2898214912,1
Galileo,27,1,0,9,5,2,73,17322058,1529874425,2905957,2852454400,2555691008,42,2863292001,608124928,1
Galileo,27,1,0,9,5,2,73,50888688,3855070148,4278500932,3167109120,2405089280,42,2863291043,3783213056,1
Galileo,30,1,0,9,0,2,73,50905073,80207621,772097667,4245061632,2354763196,2180576170,2863293784,1832861696,1
Galileo,27,1,0,9,5,2,73,86867612,85983520,1342798458,3479863296,2863300608,42,2863298047,918503424,1
Galileo,15,1,0,9,1,2,73,86867612,85984064,3758717562,3479863296,2863305887,928014250,2863297080,3472834560,1
Galileo,27,1,0,9,5,2,73,9786709,1431655765,1431655765,1391771648,3047112704,42,2863294773,1904164864,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3047123385,1173130602,2863288752,88031232,1
Galileo,27,1,0,9,5,2,73,9786709,1431655765,1431655765,1391771648,3047145472,42,2863298073,1237270528,1
Galileo,27,1,0,9,5,2,73,34104134,1563003365,3465083794,1820901376,2195800064,42,2863297631,3816767488,1
Galileo,15,1,0,9,1,2,73,34125960,3584821804,2215587341,2768338944,3158400128,4017482410,2863298721,293552128,1
Galileo,27,1,0,9,5,2,73,67656703,4060097857,737958092,1744781312,2705342464,42,2863291835,3573497856,1
Galileo,15,1,0,9,1,2,73,67670015,4060087873,1342556151,134201344,2491439527,3057685930,2863297334,3695132672,1
Galileo,27,1,0,9,5,2,73,117440511,4278190080,305184137,3796336640,2903146496,42,2863297538,4252975104,1
Galileo,30,1,0,9,0,2,73,117440511,4278190080,305184137,3796336640,2903154283,1960267434,2863290425,2243903488,1
Galileo,13,1,0,9,4,2,73,118858108,48257897,3153151628,4279287808,2955231232,42,2863289172,2336178176,1
Galileo,15,1,0,9,1,2,73,119906940,48257897,3824240268,4279304192,2685753158,3225566314,2863286661,872366080,1
Galileo,13,1,0,9,4,2,73,136310608,2730,2863311530,2863300608,2863300608,42,2863294283,3196010496,1
Galileo,30,1,0,9,0,2,73,137359184,2730,2863311530,2863300608,2863307988,3523510250,2863291146,2738831360,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3047342080,42,2863298752,1077886976,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3047346896,342307626,2863293331,4060037120,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3047374848,42,2863290804,159334400,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3047381832,3548594282,2863298927,1048526848,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3047407616,42,2863285912,834617344,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3047413863,4149601130,2863298738,2541699072,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3047440384,42,2863284360,515850240,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3047447005,2276504426,2863285786,1052721152,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3047473767,785533034,2863294185,2030108672,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3047487711,3280237866,2863286110,440352768,1
Galileo,13,1,0,9,4,2,73,17322058,1009903874,1866610,2852438016,2906832896,42,2863284360,1694449664,1
Galileo,30,1,0,9,0,2,73,17338452,1559820982,3661402,2852454400,2593116097,1093504426,2863284915,616513536,1
Galileo,13,1,0,9,4,2,73,50888689,1791386298,4249111813,2906226688,2992291840,42,2863291453,1929330688,1
Galileo,30,1,0,9,0,2,73,50905073,80207621,772097667,4245061632,2354770638,2042956778,2863292662,570376192,1
Galileo,13,1,0,9,4,2,73,86867612,85983296,621178,3542777856,2863300608,42,2863289007,2092908544,1
Galileo,15,1,0,9,1,2,73,86867612,85984064,3758717562,3542777856,2863302938,1167338474,2863299104,4185866240,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3047604224,42,2863284871,4223614976,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3047636992,42,2863293427,3003072512,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3047648148,1040187434,2863296712,1941913600,1
Galileo,13,1,0,9,4,2,73,34109576,4218391084,2690395720,728186880,3150659584,42,2863285216,2067742720,1
Galileo,15,1,0,9,1,2,73,34125960,3584821804,2215587341,2768338944,3158400140,3220011434,2863300067,1446985728,1
Galileo,13,1,0,9,4,2,73,67653119,4110420801,671319791,2147467264,3217047552,42,2863294558,729759744,1
Galileo,30,1,0,9,0,2,73,67673855,3774868289,1408738577,2147336192,2776652160,308325738,2863284996,4009705472,1
Galileo,13,1,0,9,4,2,73,117440511,4278190080,305184137,3796336640,2907078656,42,2863288590,41893888,1
Galileo,30,1,0,9,0,2,73,117440511,4278190080,305184137,3796336640,2907086119,3873869610,2863296132,1627340800,1
Galileo,13,1,0,9,4,2,73,152412501,1431655765,1472331936,528384000,2686189568,42,2863297976,356466688,1
Galileo,15,1,0,9,1,2,73,153461333,1431655765,1472331936,528384000,2417767297,3225503338,2863285972,1979662336,1
Galileo,13,1,0,9,4,2,73,169747007,3857499134,570425344,1946386432,2760851456,42,2863292567,2554281984,1
Galileo,15,1,0,9,1,2,73,170795583,3857900542,570425344,1946386432,2760851744,1988690218,2863284396,612319232,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3047833600,42,2863297264,826228736,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3047837824,1094186026,2863288512,1077886976,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3047866368,42,2863295964,167723008,1
Galileo,34,1,0,9,6,2,73,281994238,3698281442,288127093,1946124288,3157269129,964546858,2863298574,3578445824,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3047935013,1128290986,2863293757,3444293632,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3047979687,4270735146,2863286780,4018208768,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3047970042,1676925354,2863286775,1321156608,1
Galileo,34,1,0,9,6,2,73,17338452,3149704622,2426354,2852438016,2501700230,4032063082,2863291093,4241145856,1
Galileo,30,1,0,9,0,2,73,17338452,1559820982,3661402,2852454400,2593121670,4032063082,2863288685,1337933824,1
Galileo,34,1,0,9,6,2,73,50905073,2386983354,2420387781,4093181952,2266689534,2125433002,2863289580,2395717632,1
Galileo,30,1,0,9,0,2,73,50905073,80207621,772097667,4245061632,2354772926,2125433002,2863294299,3653189632,1
Galileo,34,1,0,9,6,2,73,86867612,85983744,2953411194,3605692416,2863315879,3834187114,2863295128,3200319488,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3048105040,3228966570,2863295712,231391232,1
Galileo,34,1,0,9,6,2,73,281994238,3698281442,288127093,1946124288,3157272689,3892314154,2863297210,2597044224,1
Galileo,30,1,0,9,0,2,0,9786709,1431655765,1431655765,1391771648,3048139441,3892314154,2863287886,4198449152,1
Galileo,34,1,0,9,6,2,73,34125956,1331595820,1158962988,3335290880,3148110992,1667641642,2863285983,2629894144,1
Galileo,15,1,0,9,1,2,73,34125960,3584821804,2215587341,2768338944,3158400141,2771120554,2863295103,3439280128,1
Galileo,34,1,0,9,6,2,73,67674879,4043295553,1409277579,3221209088,2650822886,2438249194,2863293183,1540014080,1
Galileo,15,1,0,9,1,2,73,67670015,4060087873,1342556151,134201344,2491439107,3826563498,2863285934,612319232,1
Galileo,34,1,0,9,6,2,73,117440511,4278190080,305184137,3796336640,2911010822,2720806506,2863299642,1158397952,1
Galileo,34,1,0,9,6,2,73,119906952,16797170,3426218248,4281040896,3151321670,3228903338,2863299538,1493237760,1
Galileo,30,1,0,9,0,2,73,119906952,16797170,3426218248,4281040896,3151328134,3225934954,2863291899,1673478144,1
Galileo,34,1,0,9,6,2,73,137363343,4286581418,2863311530,2863300608,2863303394,1964785642,2863297494,1703591936,1
Galileo,15,1,0,9,1,2,73,137363343,4286581418,2863311530,2863300608,2863305320,3939844074,2863294816,3967762432,1
Galileo,34,1,0,9,6,2,73,295151112,411194694,1414638786,43778048,2427627152,868696682,2863297788,2659958784,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3048325328,223944810,2863292522,117391360,1
Galileo,34,1,0,9,6,2,73,326927179,2926924866,1426061012,3693805568,2222274913,2713796906,2863289934,3380674560,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3048364308,1858289770,2863290191,3070181376,1
Galileo,34,1,0,9,6,2,73,281994366,3698281442,287996099,134184960,3157263790,3260612970,2863297629,2701836288,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3048406712,3981105578,2863296933,2940157952,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3048423424,42,2863297420,2600419328,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3048456192,42,2863295648,2722054144,1
Galileo,13,1,0,9,4,2,73,17322058,1009903874,1866610,2852438016,2906832896,42,2863284360,1694449664,1
Galileo,15,1,0,9,1,2,73,17338452,1618346120,2413035,2852438016,2649802885,1074914922,2863292779,3854516224,1
Galileo,13,1,0,9,4,2,73,50888689,1791386298,4249111813,2906226688,2992291840,42,2863291453,1929330688,1
Galileo,30,1,0,9,0,2,73,50905073,80207621,772097667,4245061632,2354764951,1948029838,694379580,3971956736,1
Galileo,13,1,0,9,4,2,73,86867612,85983296,621178,3668606976,2863300608,42,2863300323,566181888,1
Galileo,15,1,0,9,1,2,73,86867612,85984064,3758717562,3668606976,2863308814,1297223978,2863288738,2361344000,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3048598719,3214965866,2863285899,2471149568,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3048592639,3214965866,2863291539,922697728,1
