Galileo,24,1,0,9,0,2,30,9786709,1431655765,1431655765,1380319232,3183438028,514821802,2863288274,868171776,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3183470754,1400897578,2863292999,4139728896,1
Galileo,24,1,0,9,0,2,73,68458751,3976203928,3556045308,1073643520,2483055717,2737081578,2863284703,3099541504,1
Galileo,24,1,0,9,0,2,73,120050252,39854635,936905420,2132180992,2543155777,3225042730,2863298205,2910797824,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3183725268,1130348330,2863298228,2701082624,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3184295475,2846087018,2863287791,314523648,1
Galileo,24,1,0,9,0,2,73,136664405,1431308970,2863311530,2863300608,2863307400,180202,2863291545,4081008640,1
Galileo,24,1,0,9,0,2,167,51691504,847874304,1682076679,2952822784,2149248387,2809861802,2863292653,2944352256,1
Galileo,24,1,0,9,0,2,245,68458751,3976203928,3556045308,1073643520,2483055904,4125143786,2863296456,2734637056,1
Galileo,24,1,0,9,0,2,207,9786709,1431655765,1431655765,1380319232,3185430942,3472883754,2863288914,243220480,1
Galileo,24,1,0,9,0,2,73,117440511,4261412865,311464329,3797008384,2939590131,3162888170,2863293119,3086958592,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3186248100,1361114922,2863294293,3753852928,1
Galileo,24,1,0,9,0,2,73,136664405,1431308970,2863311530,2863300608,2863300608,42,2863294359,1660895232,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3186704384,42,2863293057,4223614976,1
Galileo,24,1,0,9,0,2,0,68458751,3976203928,3556045308,1073643520,2483044352,42,2863291655,3036626944,1
Galileo,11,1,0,9,3,2,73,170308175,3788009471,570392576,2315255808,2147785399,183994666,2863298151,3363782656,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3187359744,42,2863295166,1874804736,1
Galileo,24,1,0,9,0,2,73,34904777,241453543,3256157688,1548533760,3194765312,42,2863295138,2021605376,1
Galileo,24,1,0,9,0,2,0,68458751,3976203928,3556045308,1073643520,2483044352,42,2863291655,3036626944,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3187687424,42,2863286157,1988050944,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3187720192,42,2863290529,1321156608,1
Galileo,24,1,0,9,0,2,0,18130484,1153439313,6237298,2852438016,2358820864,42,2863298643,2705276928,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3187884032,42,2863293686,3661578240,1
Galileo,24,1,0,9,0,2,73,34904777,241453543,3256157688,1548533760,3194765312,42,2863295138,2021605376,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3188113408,42,2863300549,687816704,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3188342784,42,2863288242,3799990272,1
Galileo,24,1,0,9,0,2,73,68458751,3976203928,3556045308,1073643520,2483044352,42,2863291655,3036626944,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3188572160,42,2863286690,3447668736,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3188637696,42,2863295193,1631535104,1
Galileo,24,1,0,9,0,2,73,51691504,847874304,1682076679,2952822784,2149236736,42,2863284617,2042576896,1
Galileo,24,1,0,9,0,2,73,117440511,4261412865,311464329,3797008384,2963177472,42,2863296706,2617196544,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3189129216,42,2863286993,2210349056,1
Galileo,24,1,0,9,0,2,73,51691504,847874304,1682076679,2952822784,2149236736,42,2863284617,2042576896,1
Galileo,24,1,0,9,0,2,73,68458751,3976203928,3556045308,1073643520,2483044352,42,2863291655,3036626944,1
Galileo,24,1,0,9,0,2,73,117440511,4261412865,311464329,3797008384,2967109632,42,2863284434,759119872,1
Galileo,24,1,0,9,0,2,73,137358735,4278206472,67184959,3450617856,2549612544,42,2863285139,457129984,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3189620736,42,2863293338,1593786368,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3189653504,42,2863292365,3397337088,1
Galileo,25,1,0,9,2,2,0,9786709,1431655765,1431655765,1380319232,3189686272,42,2863284449,4072620032,1
Galileo,24,1,0,9,0,2,73,51691504,847874304,1682076679,2952822784,2149236736,42,2863284617,2042576896,1
Galileo,24,1,0,9,0,2,73,68458751,3976203928,3556045308,1073643520,2483044352,42,2863291655,3036626944,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3190145024,42,2863294812,2642362368,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3190177792,42,2863289611,167723008,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3190603776,42,2863284760,2772385792,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3190636544,42,2863293292,3967762432,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380319232,3190834342,4202692608,4056959107,834617344,1
Galileo,24,1,0,9,0,2,73,153604660,150966016,134261418,2863300608,2863300608,42,2863293400,4139728896,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3191062528,42,2863293440,1757364224,1
Galileo,25,1,0,9,2,2,0,9786709,1431655765,1431655765,1380319232,3191062528,42,2863293440,1757364224,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3191095296,42,2863292944,1203716096,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3191521280,42,2863288132,1358905344,1
Galileo,24,1,0,9,0,2,73,51691504,847874304,1682076679,2952822784,2149236736,42,2863284617,2042576896,1
Galileo,24,1,0,9,0,2,0,86785575,4190142015,1879647007,522878976,2863300608,42,2863290199,2231320576,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3191816192,42,2863289463,2722054144,1
Galileo,24,1,0,9,0,2,73,169956895,3813756950,301973504,2315255808,2147778560,42,2863287641,566181888,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3192012800,42,2863288569,2801745920,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3192045568,42,2863288277,2654945280,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3192143872,42,2863298461,3233759232,1
Galileo,24,1,0,9,0,2,73,51691504,847874304,1682076679,2952822784,2149236736,42,2863284617,2042576896,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3192307712,42,2863297938,633290752,1
Galileo,24,1,0,9,0,2,0,34904777,241453543,3256157688,1548533760,3194765312,42,2863295138,2021605376,1
Galileo,25,1,0,9,2,2,0,34806461,2766883309,862190848,1952874496,3181068288,42,2863284636,1627340800,1
Galileo,24,1,0,9,0,2,73,120050177,1431655765,1431655765,1431650304,2505392128,42,2863290611,3003072512,1
Galileo,24,1,0,9,0,2,73,136664405,1431396364,39861057,1392492544,2750971904,42,2863289576,3548332032,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3192635392,42,2863293585,2793357312,1
Galileo,24,1,0,9,0,2,73,18130484,1153439313,6237298,2852438016,2358820864,42,2863298643,2705276928,1
Galileo,24,1,0,9,0,2,73,51691504,847874304,1682076679,2952822784,2149236736,42,2863284617,2042576896,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3192799232,42,2863300514,1421819904,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3193094144,42,2863293933,230637568,1
Galileo,24,1,0,9,0,2,73,34904777,241453543,3256157688,1548533760,3194765312,42,2863295138,2021605376,1
Galileo,24,1,0,9,0,2,73,136318448,2730,2863311530,2863300608,2863300608,42,2863298774,2189377536,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3193487360,42,2863295954,2579447808,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3193618432,42,2863296753,1149190144,1
Galileo,24,1,0,9,0,2,73,86785575,4190142015,1879647007,774537216,2863300608,42,2863293426,3049209856,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3193749504,42,2863290261,574570496,1
Galileo,24,1,0,9,0,2,73,117440511,4261412865,311464329,3797008384,3002499072,42,2863294784,2457812992,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3194273792,42,2863291731,3787407360,1
Galileo,24,1,0,9,0,2,73,68458751,3976203928,3556045308,1073643520,2483044352,42,2863291655,3036626944,1
Galileo,11,1,0,9,3,2,73,117440511,4261412865,311464329,3797008384,3006431938,3290525290,2863300258,1933524992,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3194470400,42,2863300136,1308573696,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3194765312,42,2863290211,2428452864,1
Galileo,24,1,0,9,0,2,73,153604693,1431655765,1426107050,2863300608,2863300608,42,2863290499,637485056,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3195027456,42,2863288832,4051648512,1
Galileo,24,1,0,9,0,2,0,18130484,1153439313,6237298,2852438016,2358820864,42,2863298643,2705276928,1
Galileo,24,1,0,9,0,2,0,68458751,3976203928,3556045308,1073643520,2483044352,42,2863291655,3036626944,1
Galileo,24,1,0,9,0,2,73,120050252,39854635,936905420,2132180992,2543140864,42,2863297626,478101504,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3195486208,42,2863287100,3871293440,1
Galileo,24,1,0,9,0,2,0,117440511,4261412865,311464329,3797008384,3018227712,42,2863295012,889143296,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3195944960,42,2863292536,3741270016,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3196076032,42,2863289123,1828667392,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3196928000,42,2863284768,4013899776,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3197059072,42,2863292163,855588864,1
Galileo,24,1,0,9,0,2,0,51691504,847874304,1682076679,2952822784,2149236736,42,2863284617,2042576896,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3197190144,42,2863286083,2399092736,1
Galileo,24,1,0,9,0,2,0,120050276,25186256,267957627,2130984960,2888122368,42,2863293856,2441035776,1
Galileo,24,1,0,9,0,2,0,18130484,1153439313,6237298,2852438016,2358820864,42,2863298643,2705276928,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3197714432,42,2863288927,3342811136,1
Galileo,24,1,0,9,0,2,73,153604776,1325304063,2687893664,805060608,3053207552,42,2863294234,2378121216,1
Galileo,24,1,0,9,0,2,73,170307439,3786991103,536862720,2315255808,2147778560,42,2863284436,520044544,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3197976576,42,2863294488,2092908544,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380319232,3198205952,42,2863299053,1308573696,1
Galileo,24,1,0,9,0,2,73,68458751,3976203928,3556045308,1073643520,2483044352,42,2863291655,3036626944,1
Galileo,24,1,0,9,0,2,0,68458751,3976203928,3556045308,1073643520,2483044352,42,2863291655,3036626944,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3203121152,42,2863285725,2772385792,1
Galileo,25,1,0,9,2,2,194,9786709,1431655765,1431655765,1380319232,3203133698,3258974250,2863294443,1589592064,1
Galileo,24,1,0,9,0,2,73,120050204,44048338,2278099652,4279468032,3132440576,42,2863288606,1665089536,1
Galileo,2,1,0,9,5,2,73,9786709,1431655765,1431655765,1380335616,2199907247,1208004842,2863286164,2545893376,1
Galileo,2,1,0,9,5,2,73,9786709,1431655765,1431655765,1380335616,2199969713,3321936106,2863285796,2646556672,1
Galileo,2,1,0,9,5,2,73,68600320,419441818,939671911,402653184,2864727295,832372522,2863290798,1480540160,1
Galileo,2,1,0,9,5,2,73,129489692,37756879,1607011012,4279582720,3150271043,3225428202,2863285212,3984539648,1
Galileo,2,1,0,9,5,2,73,9786709,1431655765,1431655765,1380335616,2200388340,2907160682,2863290653,3074375680,1
Galileo,2,1,0,9,5,2,73,86785575,4190142335,3221824289,2502590464,2863303159,4037594922,2863296157,4034871296,1
Galileo,2,1,0,9,5,2,73,9786709,1431655765,1431655765,1380335616,2200651512,109051946,2863296290,859783168,1
Galileo,2,1,0,9,5,2,73,117440511,4261412865,311464329,3797024768,2573643896,575310506,2863288273,754925568,1
Galileo,2,1,0,9,5,2,73,163044179,4144760063,4027711824,437108736,2414638599,2157193962,2863296900,1904164864,1
Galileo,2,1,0,9,5,2,164,9786709,1431655765,1431655765,1380335616,2200856320,2764678826,2863294797,29310976,1
Galileo,2,1,0,9,5,2,73,9786709,1431655765,1431655765,1380335616,2200891915,1405137130,2863296029,1556037632,1
Galileo,2,1,0,9,5,2,73,18278030,768396187,4236113,2852438016,2542269640,1889563306,2863295005,2092908544,1
Galileo,2,1,0,9,5,2,73,86785575,4190142335,3221824289,2565505024,2863310520,610152490,2863289041,3695132672,1
Galileo,2,1,0,9,5,2,73,68600320,419441818,939671911,402653184,2864727417,3964726762,2863292386,3321839616,1
Galileo,2,1,0,9,5,2,194,9786709,1431655765,1431655765,1380335616,2201372334,3255287914,2863285860,29310976,1
Galileo,2,1,0,9,5,2,73,9786709,1431655765,1431655765,1380335616,2201606338,1342533583,2348961787,1258242048,1
Galileo,11,1,0,9,6,2,73,68602624,402654106,942005256,2012889088,2445296649,702597738,2863297906,3045015552,1
Galileo,11,1,0,9,6,2,73,9786709,1431655765,1431655765,1380335616,2202593525,1107268458,2863285658,2248097792,1
Galileo,11,1,0,9,6,2,124,35057661,3500575262,2324414601,2176253952,2196591744,2095450282,2863299620,3766435840,1
Galileo,11,1,0,9,6,2,73,180092319,3824066563,671084544,2315255808,2147790321,891159722,2863289289,1254047744,1
Galileo,2,1,0,9,5,2,73,9786709,1431655765,1431655765,1380335616,2202845489,1468051690,2863294105,2818523136,1
Galileo,11,1,0,9,6,2,79,86785575,4190140702,537469729,2817163264,2863307825,1338890730,2863299875,3665772544,1
Galileo,2,1,0,9,5,2,79,86785575,4190142335,3221824289,2817163264,2863305585,1338890730,2863287250,3267313664,1
Galileo,2,1,0,9,5,2,147,35052229,183257582,1323631189,2159394816,3196867722,2473104298,2863291684,1535066112,1
Galileo,2,1,0,9,5,2,73,117440511,4261412865,311464329,3797024768,2593299295,4637994,2863299667,1635729408,1
Galileo,11,1,0,9,6,2,73,9786709,1431655765,1431655765,1380335616,2203445670,1933048938,2863300534,1518288896,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2203609240,968884266,2863296106,515850240,1
Galileo,25,1,0,9,2,2,73,163044181,1431655765,1426107050,2863300608,2863311174,9599594,2863292587,3342811136,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2203798784,2161079786,2863300005,1971273728,1
Galileo,25,1,0,9,2,2,202,117440511,4261412865,311464329,3797024768,2601165192,3401110378,2863299693,2420064256,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2204330896,3364077674,2863297071,2118074368,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2204355017,1603784874,2863289263,2348761088,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2204428732,3543581098,2863300523,2579447808,1
Galileo,25,1,0,9,2,2,156,179744623,3784182781,369094656,2315255808,2147783573,2621817998,694376562,2453618688,1
Galileo,25,1,0,9,2,2,139,9786709,1431655765,1431655765,1380335616,2204785408,2339481664,4043328561,75448320,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2204812029,2307289295,2332258901,679428096,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2204848567,161795690,2863297862,2709471232,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2205280016,384628138,2863300104,1442791424,1
Galileo,25,1,0,9,2,2,40,9786709,1431655765,1431655765,1380335616,2205315590,679723114,2863287099,2730442752,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2205572732,3485466666,2863286693,1098858496,1
Galileo,25,1,0,9,2,2,199,35052221,2169571821,844053757,1726152704,3201389749,3341207786,2863300130,2361344000,1
Galileo,25,1,0,9,2,2,178,68606463,3992982426,1006331698,1073725440,2856338774,2996105386,2863289265,2487173120,1
Galileo,25,1,0,9,2,2,170,117440511,4261412865,311464329,3797024768,2612963578,2861810090,2863287661,2466201600,1
Galileo,25,1,0,9,2,2,238,9786709,1431655765,1431655765,1380335616,2205832348,4002060074,2863294499,335495168,1
Galileo,25,1,0,9,2,2,215,9786709,1431655765,1431655765,1380335616,2206521807,3621461802,2863291747,3997122560,1
Galileo,25,1,0,9,2,2,73,117440511,4261412865,311464329,3797024768,2620828676,766031210,2863292574,3485417472,1
Galileo,25,1,0,9,2,2,234,68622847,4009759130,1677420337,3623862272,2856338481,3934319466,2863286581,3930013696,1
Galileo,25,1,0,9,2,2,138,117440511,4261412865,311464329,3797024768,2624751807,2324836138,2863289191,3443474432,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2207344938,2255548906,2863290540,2009022464,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2207508690,3371259919,2348969957,3477028864,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2207773794,3330700074,2863292266,549404672,1
Galileo,25,1,0,9,2,2,73,18294424,1696462518,2454736,2852438016,2720645191,4033753322,2863296512,1639923712,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2208028888,1040187434,2863289621,4143923200,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2208220688,622161770,2863294215,2420064256,1
Galileo,25,1,0,9,2,2,73,86785575,4190110208,2416517921,3509223424,2863312240,439085610,2863290591,2189377536,1
Galileo,25,1,0,9,2,2,73,18294424,1696462518,2454736,2852438016,2720658567,4032216490,2863287913,3212787712,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2208988623,260664490,2863297520,2361344000,1
Galileo,25,1,0,9,2,2,73,130538497,1431655765,1431655765,1431650304,2505405960,1083120554,2863290742,1589592064,1
Galileo,25,1,0,9,2,2,73,164093013,1431655765,1430782080,765886464,2182685446,12580842,2863287447,2923380736,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2212425158,2983264106,2863297639,4194254848,1
Galileo,25,1,0,9,2,2,247,180442655,3817780758,301973504,2315255808,2147783575,4156048554,2863299741,3724492800,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2212939488,3795845162,2863286664,62865408,1
Galileo,25,1,0,9,2,2,73,117440511,4261412865,311464329,3797024768,2671947870,137042346,2863284493,880754688,1
Galileo,25,1,0,9,2,2,42,9786709,1431655765,1431655765,1380335616,2213144336,718356714,2863291276,3078569984,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2213179921,3552821354,2863293986,3653189632,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2213205498,4074486314,2863284730,2554281984,1
Galileo,25,1,0,9,2,2,221,51855344,1019833792,1765963847,3019931648,2149250774,3710104169,2552972714,4282335232,1
Galileo,25,1,0,9,2,2,73,86785575,4190110208,2416517921,4138369024,2863310494,2378739470,694382900,2130657280,1
Galileo,25,1,0,9,2,2,109,9786709,1431655765,1431655765,1380335616,2213402650,1833042752,4043339343,3573497856,1
Galileo,25,1,0,9,2,2,152,117440511,4261412865,311464329,3797024768,2675878115,2552177386,2863290731,582959104,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2213934895,591396906,2863291935,398409728,1
Galileo,25,1,0,9,2,2,73,35068605,2130577901,843414781,1399537664,3201586342,3538936170,2863297546,2474590208,1
Galileo,2,1,0,9,5,2,73,9786709,1431655765,1431655765,1380335616,2214257137,557074282,2863298556,3728687104,1
Galileo,2,1,0,9,5,2,128,18294424,819281659,4236144,2852438016,2540489415,2159971434,2863298117,1413431296,1
Galileo,2,1,0,9,5,2,73,86785575,4190142335,3221824289,4264198144,2863311825,3931432810,2863286395,4286529536,1
Galileo,2,1,0,9,5,2,49,9786709,1431655765,1431655765,1380335616,2214425313,822083626,2863291650,3707715584,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2214686287,1283554282,2863290224,1988050944,1
Galileo,11,1,0,9,6,2,247,86785575,4190140702,537469730,95059968,2863312216,4159045162,2863288469,834617344,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2215405702,784334890,2863292378,2654945280,1
Galileo,11,1,0,9,6,2,73,9786709,1431655765,1431655765,1380335616,2215888627,591396906,2863288020,3846127616,1
Galileo,11,1,0,9,6,2,73,117440511,4261412865,311464329,3797024768,2695540815,72564522,2863290886,3720298496,1
Galileo,25,1,0,9,2,2,73,130538572,44048937,3755477707,4279795712,2177202312,1084410154,2863288355,553598976,1
Galileo,11,1,0,9,6,2,166,9786709,1431655765,1431655765,1380335616,2216351772,2787862186,2863295067,2260680704,1
Galileo,11,1,0,9,6,2,73,165141845,1431655765,1429209184,1613725696,3220804486,8406890,2863289426,4001316864,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2220785092,2316375018,2863296122,4114563072,1
Galileo,25,1,0,9,2,2,73,68639231,4026536090,2348508977,2147467264,2860533034,3295245674,2863284674,3045015552,1
Galileo,25,1,0,9,2,2,37,9786709,1431655765,1431655765,1380335616,2221008656,628094570,2863296245,3644801024,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2221105363,3329325098,2863286274,3871293440,1
Galileo,25,1,0,9,2,2,73,117440511,4261412865,311464329,3797024768,2738792680,875744810,2863298413,3128901632,1
Galileo,25,1,0,9,2,2,73,35084989,2091747821,842743037,1364361216,3201651889,2480587946,2863287541,109002752,1
Galileo,25,1,0,9,2,2,73,117440511,4261412865,311464329,3797024768,2742727803,655855338,2863299272,1279213568,1
Galileo,25,1,0,9,2,2,73,148893071,4278206473,67185343,3450617856,2482505844,1729495018,2863287904,188694528,1
Galileo,25,1,0,9,2,2,244,9786709,1431655765,1431655765,1380335616,2222281916,4102029353,3224062785,1958690816,1
Galileo,25,1,0,9,2,2,73,35084989,2091747821,842743037,1364361216,3201651848,1260952718,694378808,1434402816,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2222510388,1036415338,2863290291,2969518080,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2222577742,2273354026,2863295679,2155823104,1
Galileo,25,1,0,9,2,2,38,51871728,1032416960,1799518983,2952822784,2199578017,637618858,2863288823,452935680,1
Galileo,25,1,0,9,2,2,73,51871728,1032416960,1799518983,2952822784,2199570899,969652714,2863287787,390021120,1
Galileo,25,1,0,9,2,2,73,86785575,4190110208,2416517922,1227522048,2863312224,3810619242,2863285157,117391360,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2224221683,4104044074,2863294751,4181671936,1
Galileo,25,1,0,9,2,2,73,68639231,4026536090,2348508977,2147467264,2860532967,2536598186,2863298022,1577009152,1
Galileo,25,1,0,9,2,2,73,165141849,4245423359,4027711824,437108736,2280411718,12260394,2863292773,301940736,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2224472821,2986766698,2863300369,3271507968,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2224509353,4276479850,2863294634,700399616,1
Galileo,25,1,0,9,2,2,145,86785575,4190110208,2416517922,1290436608,2863303134,2439602794,2863294887,901726208,1
Galileo,25,1,0,9,2,2,73,18310818,1747312094,2455393,2852438016,2715481286,12218602,2863296949,3477028864,1
Galileo,25,1,0,9,2,2,73,51871728,1032416960,1799518983,2952822784,2199582435,3164984809,3224072994,784285696,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2240306737,2659899882,2863294633,3556720640,1
Galileo,25,1,0,9,2,2,73,117440511,4261412865,311464329,3797024768,2892148838,4287815146,2863291495,3539943424,1
Galileo,25,1,0,9,2,2,192,133684993,1431655765,1431655765,1431650304,2505405955,3227063978,2863299568,2076131328,1
Galileo,25,1,0,9,2,2,73,150295893,1431308970,2863311530,2863300608,2863306298,451297258,2863290962,2038382592,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2240804801,257716906,2863289241,159334400,1
Galileo,25,1,0,9,2,2,188,9786709,1431655765,1431655765,1380335616,2241686862,3158851754,2863298344,4009705472,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2241717905,238995754,2863284924,1228881920,1
Galileo,25,1,0,9,2,2,73,35117757,2014382573,841235709,1770684416,3201586357,1357969002,2863297224,2436841472,1
Galileo,25,1,0,9,2,2,73,167239631,3640559615,2687893680,805076992,2214351750,9587242,2863284379,2797551616,1
Galileo,25,1,0,9,2,2,73,183938927,3758597119,536862720,2315255808,2147784044,2397127850,2863290182,452935680,1
Galileo,25,1,0,9,2,2,73,86785575,4190110208,2416517922,3555360768,2863311859,4244975850,2863284290,3221176320,1
Galileo,25,1,0,9,2,2,192,133684993,1431655765,1431655765,1431650304,2505397251,3226492650,2863295317,3179233280,1
Galileo,25,1,0,9,2,2,73,86785575,4190110208,2416517922,3618275328,2863305558,2618137322,2863290894,3967762432,1
Galileo,25,1,0,9,2,2,140,9786709,1431655765,1431655765,1380335616,2242930870,2357198890,2863296688,712982528,1
Galileo,25,1,0,9,2,2,106,35117757,2014382573,841235709,1770684416,3201586312,1788632106,2863291204,654262272,1
Galileo,25,1,0,9,2,2,73,117440511,4261412865,311464329,3797024768,2911809858,83523242,2863292434,280969216,1
Galileo,25,1,0,9,2,2,73,68671999,4009759130,3690686256,3221209088,2860533895,3890864362,2863284591,3141484544,1
Galileo,25,1,0,9,2,2,73,133685116,18893743,2750985594,4278927360,2722460419,3229057898,2863288324,1665089536,1
Galileo,25,1,0,9,2,2,73,150990832,2730,2863311530,2863300608,2863309689,405716970,2863290693,2436841472,1
Galileo,25,1,0,9,2,2,73,86785575,4190110208,2416517922,3869933568,2863302669,3471241578,2863296830,2273263616,1
Galileo,25,1,0,9,2,2,73,117440511,4261412865,311464329,3797024768,2927541093,3838287082,2863298028,3447668736,1
Galileo,25,1,0,9,2,2,73,133684996,10505238,3757684106,2131476480,2629134979,3226227690,2863299493,410992640,1
Galileo,25,1,0,9,2,2,62,9786709,1431655765,1431655765,1380335616,2245616306,1049116842,2863291927,4026482688,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380335616,2245674085,108132330,2863284865,654262272,1
Galileo,25,1,0,9,2,2,0,18343606,1848982180,2456354,2852438016,2707810054,10954026,2863296677,3598663680,1
Galileo,25,1,0,9,2,2,123,117440511,4261412865,311464329,3797024768,2935399978,2080269482,2863296222,2801745920,1
Galileo,25,1,0,9,2,2,96,86785575,4190110208,2416517922,4058677248,2863314183,1622067882,2863291506,1124024320,1
Galileo,25,1,0,9,2,2,71,9786709,1431655765,1431655765,1380335616,2246862988,1199570986,2863297452,2516533248,1
