Galileo,26,1,0,9,4,2,73,68491776,218102857,602986242,939311104,3107998798,1522076842,2863285806,3741270016,1
Galileo,19,1,0,9,10,2,73,117440511,4278190081,306756745,3796402176,2571809748,2972207978,2863285727,587153408,1
Galileo,4,1,0,9,6,2,73,117440511,4278190081,306756745,3796402176,2571808934,358945258,2863300020,1677672448,1
Galileo,33,1,0,9,0,2,73,117440511,4278190081,306756745,3796402176,2571796480,42,2863286316,4294918144,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2571810775,806173418,2863297442,3565109248,1
Galileo,19,1,0,9,10,2,73,121754748,29383509,670124305,4280008704,3155519176,1091377450,2863293570,2629779456,1
Galileo,4,1,0,9,6,2,73,121754748,29383509,670124305,4280008704,3155514242,1085816042,2863286581,3401531392,1
Galileo,33,1,0,9,0,2,73,121754748,29383509,670124305,4280008704,3155509248,42,2863284261,557793280,1
Galileo,26,1,0,9,4,2,73,121754748,29383509,670124305,4280008704,3155513221,1089698154,2863291731,3565109248,1
Galileo,19,1,0,9,10,2,73,139456352,2730,2863311530,2863300608,2863307219,3003154410,2863291719,3170844672,1
Galileo,4,1,0,9,6,2,73,139456352,2730,2863311530,2863300608,2863314458,1571749866,2863286273,4194254848,1
Galileo,33,1,0,9,0,2,73,139456352,2730,2863311530,2863300608,2863300608,42,2863287463,1539260416,1
Galileo,20,1,0,9,3,2,73,1061472916,3164828396,1295732612,3703242752,2471416801,925811923,3036167655,4069867520,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2469054544,746520874,2863298667,541016064,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2469052416,42,2863291854,3892264960,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2469057552,92782314,2863293439,4261363712,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2469086277,822247530,2863287271,1753169920,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2469085184,42,2863299770,2931769344,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2469125015,3545936234,2863292592,2524921856,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2469117952,42,2863293334,2524921856,1
Galileo,20,1,0,9,3,2,73,1061473012,3164828396,1295732612,3703242752,2471416801,925811923,3036157439,647315456,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2469151036,2230393130,2863293910,968835072,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2469150720,42,2863293830,3112124416,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2469152279,3333497834,2863286530,2139045888,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2469198624,1201171178,2863284651,230637568,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2469183488,42,2863299242,2176794624,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2469193700,481515946,2863285035,1430208512,1
Galileo,19,1,0,9,10,2,73,18158152,2737264494,1193446,2852438016,3179404805,1088501034,2863284285,2327789568,1
Galileo,33,1,0,9,0,2,73,18158152,2764819304,1929918,2852438016,2528100352,42,2863293936,4257169408,1
Galileo,20,1,0,9,3,2,73,1061473108,3164828396,1295732612,3703242752,2471416801,925811923,3036164015,2476032000,1
Galileo,26,1,0,9,4,2,73,18158152,3713884299,2611261,2852438016,2374168387,1088501034,2863293583,2009022464,1
Galileo,19,1,0,9,10,2,73,51724273,491274109,3351588483,4181524480,2883245157,2144197482,2863297007,1337933824,1
Galileo,33,1,0,9,0,2,73,51724272,3951508609,1753357896,2093072384,2161819648,42,2863286409,3367976960,1
Galileo,26,1,0,9,4,2,73,51724272,3775360257,654458312,1111572480,3126513189,2144197481,3324739447,1866416128,1
Galileo,19,1,0,9,10,2,73,86990372,192970271,2282322057,2536144896,2863316695,541397034,2863287073,956252160,1
Galileo,33,1,0,9,0,2,73,86990372,192970335,2148104329,2536144896,2863300608,42,2863299692,1962885120,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2469330041,4212876010,2863293646,2336178176,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2469314560,42,2863294345,1551843328,1
Galileo,20,1,0,9,3,2,73,1061473204,3164828396,1295732612,3703242752,2471416801,925811923,3036161675,2736078848,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2469349164,2776629290,2863296892,3032432640,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2469347328,42,2863286013,356466688,1
Galileo,19,1,0,9,10,2,73,34934579,262982094,596482771,3005874176,2163629231,2973449898,2863293203,259997696,1
Galileo,33,1,0,9,0,2,73,34945482,3237497388,2596499231,2217754624,2184593408,42,2863295772,1501511680,1
Galileo,19,1,0,9,10,2,73,68490239,4261419593,601840580,4161191936,2180926667,937761706,2863293140,2776580096,1
Galileo,33,1,0,9,0,2,73,68493568,100659273,603735229,3623862272,3187687424,42,2863295242,2948546560,1
Galileo,26,1,0,9,4,2,73,68491776,218102857,602986242,939311104,3107998889,325138602,2863292935,3544137728,1
Galileo,19,1,0,9,10,2,73,117440511,4278190081,306756745,3796402176,2575741117,1723347178,2863294498,104808448,1
Galileo,33,1,0,9,0,2,73,117440511,4278190081,306756745,3796402176,2575728640,42,2863298958,444547072,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2575741928,1504596586,2863290365,1677672448,1
Galileo,19,1,0,9,10,2,73,155309141,1431655765,1472331920,528007168,3155956614,1079985386,2863294359,1350516736,1
Galileo,33,1,0,9,0,2,73,155309141,1431655765,1472331920,528007168,3155951616,42,2863288444,1149190144,1
Galileo,19,1,0,9,10,2,73,172913343,3813251582,570425599,3019833344,2223978026,2533245546,2863290221,3418308608,1
Galileo,33,1,0,9,0,2,73,172913343,3813251582,570425599,3019833344,2223964160,42,2863288253,4055842816,1
Galileo,26,1,0,9,4,2,73,172913343,3813251582,570425599,3019833344,2223970792,996524522,2863287648,3896459264,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2469548672,3167562218,2863287011,1593786368,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2469543936,42,2863300038,92225536,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2469546048,1936020650,2863290182,1539260416,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2469577705,126153002,2863299050,2478784512,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2469576704,42,2863293162,1035943936,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2469610722,1201247914,2863290553,4114563072,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2469609472,42,2863285150,1962885120,1
Galileo,20,1,0,9,3,2,73,1061473492,3164828396,1295732612,3703242752,2471416801,925811923,3036161569,3453304832,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2469616517,3337116970,2863292252,3980345344,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2469654661,2202060330,2863285856,1103052800,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2469642240,42,2863291570,1279213568,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2469642510,2185272298,2863295952,3556720640,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2469679223,2688610538,2863299871,931086336,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2469675008,42,2863291042,1665089536,1
Galileo,19,1,0,9,10,2,73,18158152,2737264494,1193446,2852438016,3179400328,1898992170,2863295657,2759802880,1
Galileo,33,1,0,9,0,2,73,18158152,2764819304,1929918,2852438016,2528100352,42,2863293936,4257169408,1
Galileo,20,1,0,9,3,2,73,1061473588,3164828396,1295732612,3703242752,2471416801,925811923,3036155119,177553408,1
Galileo,26,1,0,9,4,2,73,18158152,3713884299,2611261,2852438016,2374163973,1894797866,2863299667,2969518080,1
Galileo,19,1,0,9,10,2,73,51724273,491274109,3351588483,4181524480,2883252683,4059369706,2863295420,2239709184,1
Galileo,33,1,0,9,0,2,73,51724272,3951508609,1753357896,2093072384,2161819648,42,2863286409,3367976960,1
Galileo,26,1,0,9,4,2,73,51724272,3775360257,654458312,1111572480,3126514763,4059369706,2863297614,3036626944,1
Galileo,19,1,0,9,10,2,73,86990372,192970271,2282322057,2599059456,2863307470,2391812586,2863300377,3120513024,1
Galileo,33,1,0,9,0,2,73,86990372,192970335,2148104329,2599059456,2863300608,42,2863286769,822034432,1
Galileo,26,1,0,9,4,2,73,86990372,192970015,805927049,2599059456,2863316686,2391812586,2863295584,2315206656,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2469820284,2860724202,2863295842,3946790912,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2469806080,42,2863286145,3204399104,1
Galileo,20,1,0,9,3,2,73,1061473684,3164828396,1295732612,3703242752,2471416801,925811923,3036157269,1213546496,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2469849627,1551892522,2863285017,3070181376,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2469838848,42,2863290541,2252292096,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2469840667,1551892522,2863285800,4252975104,1
Galileo,19,1,0,9,10,2,73,34934579,262982094,596482771,3005874176,2163629195,63226922,2863285005,3900653568,1
Galileo,33,1,0,9,0,2,73,34945482,3237497388,2596499231,2217754624,2184593408,42,2863295772,1501511680,1
Galileo,19,1,0,9,10,2,73,68490239,4261419593,601840580,4161191936,2180926769,3355513194,2863293934,1530871808,1
Galileo,33,1,0,9,0,2,73,68493568,100659273,603735229,3623862272,3187687424,42,2863295242,2948546560,1
Galileo,26,1,0,9,4,2,73,68491776,218102857,602986242,939311104,3107998915,3084983722,2863297470,134168576,1
Galileo,19,1,0,9,10,2,73,117440511,4278190081,306756745,3796402176,2579666460,3680595690,2863296525,662650880,1
Galileo,33,1,0,9,0,2,73,117440511,4278190081,306756745,3796402176,2579660800,42,2863286686,2898214912,1
Galileo,19,1,0,9,10,2,73,121754760,18895345,4231525260,4279648256,2284155016,1091753962,2863284572,2914992128,1
Galileo,4,1,0,9,6,2,73,121754760,18895345,4231525260,4279648256,2284155906,1083982058,2863287166,3573497856,1
Galileo,33,1,0,9,0,2,73,121754760,18895345,4231525260,4279648256,2284142592,42,2863290269,2914992128,1
Galileo,26,1,0,9,4,2,73,121754760,18895345,4231525260,4279648256,2284147589,1089975658,2863297897,2638168064,1
Galileo,4,1,0,9,6,2,73,139460495,4286581418,2863311530,2863300608,2863306615,2437562346,2863293329,2562670592,1
Galileo,33,1,0,9,0,2,73,139460495,4286581418,2863311530,2863300608,2863300608,42,2863291318,4185866240,1
Galileo,26,1,0,9,4,2,73,139460495,4286581418,2863311530,2863300608,2863314490,1134149610,2863290666,633290752,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2470044944,1012145962,2863295333,2420064256,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2470035456,42,2863289485,3628023808,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2470040208,753615338,2863298814,3535749120,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2470083356,2189590634,2863286981,96419840,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2470068224,42,2863294682,1287602176,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2470102794,2751873578,2863299822,3586080768,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2470100992,42,2863298550,1954496512,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2470102235,3982176106,2863291550,3560914944,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2470141433,1156658154,2863292417,3196010496,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2470148467,3241221674,2863292697,570376192,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2470133760,42,2863289986,1027555328,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2470146177,112263850,2863298637,4085202944,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2470168648,2503797290,2863288800,2814328832,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2470166528,42,2863286702,100614144,1
Galileo,19,1,0,9,10,2,73,18158152,2737264494,1193446,2852438016,3179405957,1087855914,2863291952,62865408,1
Galileo,33,1,0,9,0,2,73,18158152,2764819304,1929918,2852438016,2528100352,42,2863293936,4257169408,1
Galileo,26,1,0,9,4,2,73,18158152,3713884299,2611261,2852438016,2374159491,1087855914,2863292225,3833544704,1
Galileo,19,1,0,9,10,2,73,51724273,491274109,3351588483,4181524480,2883244524,785903018,2863292678,3070181376,1
Galileo,33,1,0,9,0,2,73,51724272,3951508609,1753357896,2093072384,2161819648,42,2863286409,3367976960,1
Galileo,26,1,0,9,4,2,73,51724272,3775360257,654458312,1111572480,3126522348,785903018,2863286366,2336178176,1
Galileo,19,1,0,9,10,2,73,86990372,192970271,2282322057,2661974016,2863302998,3189169194,2863289163,3829350400,1
Galileo,33,1,0,9,0,2,73,86990372,192970335,2148104329,2661974016,2863300608,42,2863288352,704593920,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2470301153,1795109290,2863297522,461324288,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2470297600,42,2863296202,1673478144,1
Galileo,20,1,0,9,3,2,73,1061474164,3164828396,1295732612,3703242752,2471416801,925811923,3036166711,2845130752,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2470311777,1795109290,2863284854,666845184,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2470333393,4232052778,2863294313,4081008640,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2470330368,42,2863288989,4148117504,1
Galileo,19,1,0,9,10,2,73,34934579,262982094,596482771,3005874176,2163629190,3454245162,2863295288,2730442752,1
Galileo,33,1,0,9,0,2,73,34945482,3237497388,2596499231,2217754624,2184593408,42,2863295772,1501511680,1
Galileo,19,1,0,9,10,2,73,68490239,4261419593,601840580,4161191936,2180926838,2540505194,2863296430,541016064,1
Galileo,33,1,0,9,0,2,73,68493568,100659273,603735229,3623862272,3187687424,42,2863295242,2948546560,1
Galileo,26,1,0,9,4,2,73,68491776,218102857,602986242,939311104,3107999020,3505462634,2863292490,3284090880,1
Galileo,19,1,0,9,10,2,73,117440511,4278190081,306756745,3796402176,2583595552,2781574314,2863289817,1040138240,1
Galileo,33,1,0,9,0,2,73,117440511,4278190081,306756745,3796402176,2583592960,42,2863298847,3569303552,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2583598598,3495641642,2863295707,3091152896,1
Galileo,19,1,0,9,10,2,73,155309141,1431655765,1430782080,460668928,3189519366,1081028586,2863285463,3489611776,1
Galileo,33,1,0,9,0,2,73,155309141,1431655765,1430782080,460668928,3189506048,42,2863295208,1199521792,1
Galileo,19,1,0,9,10,2,73,172913343,3800865278,503308543,3019833344,2223970154,3618112106,2863294509,486490112,1
Galileo,33,1,0,9,0,2,73,172913343,3800865278,503308543,3019833344,2223964160,42,2863297397,348078080,1
Galileo,26,1,0,9,4,2,73,172913343,3800865278,503308543,3019833344,2223964359,2924511722,2863292826,599736320,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2470529344,3041048042,2863290452,3565109248,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2470526976,42,2863287088,775897088,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2470536448,1704138858,2863298320,1426014208,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2470574398,2722427178,2863298235,4013899776,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2470559744,42,2863289372,385826816,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2470604169,4119639466,2863294094,696205312,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2470592512,42,2863294539,2189377536,1
Galileo,20,1,0,9,3,2,73,1061474452,3164828396,1295732612,3703242752,2471416801,925811923,3036165824,399851520,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2470639981,1128321194,2863287520,218054656,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2470625280,42,2863298407,3133095936,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2470668072,4043077930,2863292365,1874804736,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2470658048,42,2863289875,4093591552,1
Galileo,19,1,0,9,10,2,73,18158152,2737264494,1193446,2852438016,3179413000,1897956202,2863287499,557793280,1
Galileo,33,1,0,9,0,2,73,18158152,2764819304,1929918,2852438016,2528100352,42,2863293936,4257169408,1
Galileo,26,1,0,9,4,2,73,18158152,3713884299,2611261,2852438016,2374165125,1893761898,2863299914,4143923200,1
Galileo,19,1,0,9,10,2,73,51724273,491274109,3351588483,4181524480,2883240269,3483547882,2863290790,3581886464,1
Galileo,33,1,0,9,0,2,73,51724272,3951508609,1753357896,2093072384,2161819648,42,2863286409,3367976960,1
Galileo,26,1,0,9,4,2,73,51724272,3775360257,654458312,1111572480,3126514125,3483547882,2863299472,549404672,1
Galileo,19,1,0,9,10,2,73,86990372,192970271,2282322057,2724888576,2863311891,2917613802,2863290484,1983856640,1
Galileo,4,1,0,9,6,2,73,86990372,192970335,2282322057,2724888576,2863307667,2917613802,2863299361,1476345856,1
Galileo,33,1,0,9,0,2,73,86990372,192970335,2148104329,2724888576,2863300608,42,2863288600,1556037632,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2470799732,4043887274,2863288909,2420064256,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2470804980,4043887274,2863291677,2923380736,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2470789120,42,2863296887,2512338944,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2470792692,4043887274,2863287653,2407481344,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2470831190,3581935658,2863291970,964640768,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2470821888,42,2863296091,2910797824,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2470824918,3581935658,2863287725,8339456,1
Galileo,19,1,0,9,10,2,73,34934579,262982094,596482771,3005874176,2163629191,3747359658,2863293638,2659139584,1
Galileo,33,1,0,9,0,2,73,34945482,3237497388,2596499231,2217754624,2184593408,42,2863295772,1501511680,1
Galileo,19,1,0,9,10,2,73,68490239,4261419593,601840580,4161191936,2180926875,177553194,2863296101,4265558016,1
Galileo,4,1,0,9,6,2,73,68486144,50333769,603357229,3086958592,2940227054,732771690,2863289018,3309256704,1
Galileo,33,1,0,9,0,2,73,68493568,100659273,603735229,3623862272,3187687424,42,2863295242,2948546560,1
Galileo,26,1,0,9,4,2,73,68491776,218102857,602986242,939311104,3107999068,93916842,2863289470,2776580096,1
Galileo,19,1,0,9,10,2,73,117440511,4278190081,306756745,3796402176,2587534556,2279190762,2863293480,1212104704,1
Galileo,4,1,0,9,6,2,73,117440511,4278190081,306756745,3796402176,2587530477,1587581546,2863297304,3753852928,1
Galileo,33,1,0,9,0,2,73,117440511,4278190081,306756745,3796402176,2587525120,42,2863286230,423575552,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2587527686,2778098730,2863299973,2415869952,1
Galileo,19,1,0,9,10,2,73,121754628,20987812,737298721,4280074240,2698342536,1091676906,2863285223,503267328,1
Galileo,33,1,0,9,0,2,73,121754628,20987812,737298721,4280074240,2698330112,42,2863284636,2579447808,1
Galileo,19,1,0,9,10,2,73,139455871,4278206483,56594175,2454257664,2415435472,3307126762,2863296418,1295990784,1
Galileo,33,1,0,9,0,2,73,139455871,4278206483,56594175,2454257664,2415427584,42,2863290247,738148352,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2471031760,680159146,2863300136,3107930112,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2471023440,331593834,2863284709,1174355968,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2471018496,42,2863300440,784285696,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2471020880,18819690,2863289419,3166650368,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2471065533,1443004522,2863287557,1400848384,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2471051264,42,2863291948,1744781312,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2471089577,2769943082,2863288514,3284090880,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2471084032,42,2863284480,1597980672,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2471124052,2230394410,2863292604,2021605376,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2471116800,42,2863299927,3418308608,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2471131457,112275242,2863296500,3472834560,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2471150725,1980596650,2863288133,272580608,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2471149568,42,2863293051,4085202944,1
Galileo,19,1,0,9,10,2,73,18158152,2737264494,1193446,2852438016,3179397637,1088241514,2863290266,2235514880,1
Galileo,4,1,0,9,6,2,73,18158152,2331667182,768670,2852454400,2187051586,2153594730,2863296184,1644118016,1
Galileo,33,1,0,9,0,2,73,18158152,2764819304,1929918,2852438016,2528100352,42,2863293936,4257169408,1
Galileo,20,1,0,9,3,2,73,1061475028,3164828396,1295732612,3703242752,2471416801,925811923,3036151832,3033874432,1
Galileo,19,1,0,9,10,2,73,51724273,491274109,3351588483,4181524480,2883246302,4267335594,2863290241,2998878208,1
Galileo,4,1,0,9,6,2,73,51724272,3783832061,1623526340,335314944,2925194718,4267335594,2863296373,1920942080,1
Galileo,33,1,0,9,0,2,73,51724272,3951508609,1753357896,2093072384,2161819648,42,2863286409,3367976960,1
Galileo,26,1,0,9,4,2,73,51724272,3775360257,654458312,1111572480,3126509918,4267335593,2720749747,3535749120,1
Galileo,19,1,0,9,10,2,73,86990372,192970271,2282322057,2787803136,2863307673,273312618,2863293494,1476345856,1
Galileo,4,1,0,9,6,2,73,86990372,192970335,2282322057,2787803136,2863314649,273312618,2863289354,1623146496,1
Galileo,33,1,0,9,0,2,73,86990372,192970335,2148104329,2787803136,2863300608,42,2863286473,1170161664,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2471296483,1269948202,2863289280,2768191488,1
Galileo,10,1,0,9,2,2,73,9786709,1431655765,1431655765,1391525888,2471280640,42,2863285535,2500509696,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2471284067,1269948202,2863290542,1828667392,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2471280640,42,2863285535,2503950336,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2471291235,1269948160,4027598145,1304379392,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2471315021,3355443242,2863284459,1237270528,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2471314637,3355443242,2863289909,994000896,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2471313408,42,2863293547,3699326976,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2471322701,3355443215,889410584,1098858496,1
Galileo,19,1,0,9,10,2,73,34934579,262982094,596482771,3005874176,2163629184,1312565162,2863291062,4093591552,1
Galileo,33,1,0,9,0,2,73,34945482,3237497388,2596499231,2217754624,2184593408,42,2863295772,1501511680,1
Galileo,19,1,0,9,10,2,73,68490239,4261419593,601840580,4161191936,2180926938,179387370,2863290839,1375682560,1
Galileo,33,1,0,9,0,2,73,68493568,100659273,603735229,3623862272,3187687424,42,2863295242,2948546560,1
Galileo,19,1,0,9,10,2,73,117440511,4278190081,306756745,3796402176,2591462609,115161770,2863294020,746536960,1
Galileo,4,1,0,9,6,2,73,117440511,4278190081,306756745,3796402176,2591459477,985735402,2863298334,645873664,1
Galileo,33,1,0,9,0,2,73,117440511,4278190081,306756745,3796402176,2591457280,42,2863293146,3862904832,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2591466733,3196229994,2863291417,763314176,1
Galileo,19,1,0,9,10,2,73,155309114,1056965120,134611264,744177664,2581953414,1081119466,2863295849,2260680704,1
Galileo,4,1,0,9,6,2,73,155309114,1056965120,134611264,744177664,2581951493,1090161834,2863290292,553598976,1
Galileo,33,1,0,9,0,2,73,155309114,1056965120,134611264,744177664,2581938176,42,2863289453,1132412928,1
Galileo,19,1,0,9,10,2,73,172215055,3803772413,2013262079,3019833344,2223970704,2695561834,2863300127,2692694016,1
Galileo,10,1,0,9,2,2,73,169069327,3802575869,2013262079,3019833344,2223964160,42,2863284564,566935552,1
Galileo,4,1,0,9,6,2,73,172215055,3803772413,2013262079,3019833344,2223968866,763233130,2863293169,3049209856,1
Galileo,33,1,0,9,0,2,73,172215055,3803772413,2013262079,3019833344,2223964160,42,2863296949,3720298496,1
Galileo,20,1,0,9,3,2,73,1061475316,3164828396,1295732612,3703242752,2471416801,925811923,3036158836,3847569408,1
Galileo,26,1,0,9,4,2,73,172215055,3803772413,2013262079,3019833344,2223972070,2680472042,2863293974,2646556672,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2471514944,2344117098,2863286362,3099541504,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2471512128,3722041322,2863294565,3552526336,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2471510016,42,2863292240,3426697216,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2471523264,2046364586,2863287779,2185183232,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2471550741,2793730346,2863291762,1564426240,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2471542784,42,2863284348,4110368768,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2471585075,2848218282,2863287292,1627340800,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2471587584,2472219178,2863288769,2009022464,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2471575552,42,2863292680,3183427584,1
Galileo,20,1,0,9,3,2,73,1061475412,3164828396,1295732612,3703242752,2471416801,925811923,3036162684,492126208,1
