Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2295352582,1857598058,2863288864,1203716096,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2295349248,42,2863290286,3510583296,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2295382016,42,2863286402,3922444288,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2295391287,2227310442,2863286418,1493123072,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2295382016,42,2863286402,3922444288,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2295382016,42,2863286402,3925819392,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2295382016,42,2863286402,3925819392,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2295414784,42,2863294966,2692808704,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2295414784,42,2863294966,2696888320,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2295416526,657006186,2863293850,2180988928,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2295414784,42,2863294966,2696888320,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,11,1,0,9,1,2,73,17569248,228879660,1343843,2852438016,2977819332,2979319466,2863285881,1514094592,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,25,1,0,9,3,2,73,17552854,2370826691,2686571,2852438016,2816524288,42,2863290517,3695132672,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,10,1,0,9,8,2,73,51101681,726062209,2390971207,218234880,2207956992,42,2863299998,1342947328,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,25,1,0,9,3,2,73,51118064,2890465537,1526933638,3103883264,3076177920,42,2863290792,943669248,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,1768587264,2863300608,42,2863294266,1610678272,1
Galileo,10,1,0,9,8,2,73,86990372,192938112,940144804,1768587264,2863300608,42,2863296681,432078848,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,1768587264,2863300608,42,2863300029,3594469376,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499364,1768587264,2863314216,1934079530,2863289478,1472151552,1
Galileo,25,1,0,9,3,2,73,86990372,192938496,2282322084,1768587264,2863300608,42,2863300112,457129984,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2295545856,42,2863297749,2102050816,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2295559417,1471250090,2863286442,3615440896,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2295545856,42,2863297749,2105491456,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2295545856,42,2863297749,2105491456,1
Galileo,2,1,0,9,7,2,73,284277502,1575231378,1059889677,3556769792,2339373056,42,2863295579,3310075904,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2295591925,1535115306,2863289358,4278140928,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2295578624,42,2863295481,1170161664,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2295578624,42,2863295481,1170161664,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,11,1,0,9,1,2,73,34355664,23251492,2073610792,2331131904,2168741053,1918386858,2863294862,2944352256,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,25,1,0,9,3,2,73,34333832,569461221,2519807724,457768960,3204661248,42,2863297615,3351199744,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,11,1,0,9,1,2,73,67898367,4211071831,2148179263,536068096,2478790807,3739885546,2863294112,671039488,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,36,1,0,9,9,2,73,67904767,4211077463,2214344561,3086974976,2667600109,1454647082,2863298854,549404672,1
Galileo,25,1,0,9,3,2,73,67885567,3942645847,1543185600,2818555904,2982166528,42,2863286977,1946107904,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2259320832,42,2863284915,2815148032,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796516864,2259322355,1184545578,2863284649,1451180032,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2259320832,42,2863284915,2818523136,1
Galileo,25,1,0,9,3,2,73,117440511,4278190081,306756745,3796516864,2259320832,42,2863284915,2818523136,1
Galileo,2,1,0,9,7,2,73,133312284,25175164,4090175063,2132000768,2883928064,42,2863295435,763428864,1
Galileo,11,1,0,9,1,2,73,117583900,25175165,1271602774,4279500800,2600822212,2175002154,2863288008,1874804736,1
Galileo,18,1,0,9,6,2,73,132263452,25175164,2680888919,2131984384,3165995008,42,2863294458,2248097792,1
Galileo,36,1,0,9,9,2,73,117583900,25175165,1271602774,4279500800,2600826688,2178293290,2863292753,3829350400,1
Galileo,25,1,0,9,3,2,73,133312284,25175164,4090175063,2132000768,2883928064,42,2863295435,767508480,1
Galileo,2,1,0,9,7,2,73,149946383,4289265679,35993438,3505537024,2415427584,42,2863286403,751484928,1
Galileo,11,1,0,9,1,2,73,134217743,4289265678,35993374,3505537024,2415437252,2493235178,2863291032,750731264,1
Galileo,18,1,0,9,6,2,73,148897807,4289265679,35993470,3505537024,2415427584,42,2863295213,3841933312,1
Galileo,25,1,0,9,3,2,73,149946383,4289265679,35993438,3505537024,2415427584,42,2863286403,754925568,1
Galileo,2,1,0,9,7,2,73,299225533,1885225331,4118093474,1367916544,2473492480,42,2863284254,2601238528,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2295791056,659850666,2863294173,4030676992,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2295775232,42,2863296486,2411675648,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2295775232,42,2863296486,2411675648,1
Galileo,2,1,0,9,7,2,73,332195622,470874258,741045340,2461696000,3123593216,42,2863286545,3263234048,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2295814994,3955392938,2863295934,2004828160,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2295808000,42,2863287954,3338616832,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2295808000,42,2863287954,3338616832,1
Galileo,2,1,0,9,7,2,73,284277502,1642340242,1059889755,1744830464,2336227328,42,2863297552,1191886848,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2295844108,2660653674,2863293610,339689472,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2295840768,42,2863288766,4265558016,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2295856914,1597856106,2863294219,3237953536,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2295840768,42,2863288766,4265558016,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2295873536,42,2863284914,2563489792,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2295883753,1123162026,2863300495,3560914944,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2295873536,42,2863284914,2566864896,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2295873536,42,2863284914,2566864896,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2295906304,42,2863291806,2684420096,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2295908089,2964457706,2863292061,2810134528,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2295906304,42,2863291806,2688499712,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2295906304,42,2863291806,2688499712,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,11,1,0,9,1,2,73,17569248,228879660,1343843,2852438016,2977813632,2178453546,2863296856,3619635200,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,25,1,0,9,3,2,73,17552854,2370826691,2686571,2852438016,2816524288,42,2863290517,3695132672,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,11,1,0,9,1,2,73,51134449,675729665,1858302278,3489775616,2417673358,3482870314,2863291287,3133095936,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,25,1,0,9,3,2,73,51118064,2890465537,1526933638,3103883264,3076177920,42,2863290792,943669248,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,1831501824,2863300608,42,2863300331,2030108672,1
Galileo,10,1,0,9,8,2,73,86990372,192938112,940144804,1831501824,2863300608,42,2863294840,12648448,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,1831501824,2863300608,42,2863293548,3477028864,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499364,1831501824,2863305099,2526061226,2863300100,494878720,1
Galileo,25,1,0,9,3,2,73,86990372,192938496,2282322084,1831501824,2863300608,42,2863294401,37699584,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2296037376,42,2863284413,2110439424,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2296037376,42,2863284413,2110439424,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2296037376,42,2863284413,2113880064,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2296046352,925572522,2863289383,268386304,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2296037376,42,2863284413,2113880064,1
Galileo,2,1,0,9,7,2,73,284277502,1642340242,1059889755,1744830464,2336227328,42,2863297552,1191952384,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2296070144,42,2863292873,884948992,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2296070144,42,2863292873,884948992,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,11,1,0,9,1,2,73,34355664,23251492,2073610792,2331131904,2168741032,2030449066,2863297662,3858710528,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,36,1,0,9,9,2,73,34355658,274565676,2800856764,2319433728,2169855154,2393374954,2863290621,109002752,1
Galileo,25,1,0,9,3,2,73,34333832,569461221,2519807724,457768960,3204661248,42,2863297615,3351199744,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,10,1,0,9,8,2,73,67865088,335532887,872151470,134201344,2436907008,42,2863286502,3913990144,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,36,1,0,9,9,2,73,67904767,4211077463,2214344561,3086974976,2667600174,1694767594,2863291419,2403287040,1
Galileo,25,1,0,9,3,2,73,67885567,3942645847,1543185600,2818555904,2982166528,42,2863286977,1946107904,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2263252992,42,2863294399,1489747968,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2263252992,42,2863294399,1493123072,1
Galileo,25,1,0,9,3,2,73,117440511,4278190081,306756745,3796516864,2263252992,42,2863294399,1493123072,1
Galileo,2,1,0,9,7,2,73,166866772,3472798975,4027711712,540753920,2347581440,42,2863285036,1094778880,1
Galileo,11,1,0,9,1,2,73,151138391,3640571135,4027711712,540753920,2716694342,1106024938,2863286045,4290723840,1
Galileo,18,1,0,9,6,2,73,165817937,3321804031,4027711728,540737536,3085778944,42,2863287596,1556037632,1
Galileo,36,1,0,9,9,2,73,151138391,3640571135,4027711712,540753920,2716694530,2173585130,2863299931,2633973760,1
Galileo,25,1,0,9,3,2,73,166866772,3472798975,4027711712,540753920,2347581440,42,2863285036,1098858496,1
Galileo,2,1,0,9,7,2,73,183748927,3816906237,33538303,3741351936,2517565440,42,2863293218,2450178048,1
Galileo,10,1,0,9,8,2,73,182700351,3816514557,33538303,3741351936,2517565440,42,2863288394,826982400,1
Galileo,18,1,0,9,6,2,73,182700351,3816514557,33538303,3741351936,2517565440,42,2863288394,830423040,1
Galileo,36,1,0,9,9,2,73,168020287,3817297917,33538303,3741351936,2517579819,4147855594,2863298043,1258242048,1
Galileo,25,1,0,9,3,2,73,183748927,3816906237,33538303,3741351936,2517565440,42,2863293218,2453618688,1
Galileo,2,1,0,9,7,2,73,313916793,1817280286,1777105096,998473728,2887303168,42,2863294103,856408064,1
Galileo,10,1,0,9,8,2,73,311198551,1847297004,3574371243,265699328,3070640128,42,2863294679,2072756224,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2296266752,42,2863293910,4273946624,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2296266752,42,2863293910,4273946624,1
Galileo,2,1,0,9,7,2,73,352250601,297736804,1752572055,1570766848,3115728896,42,2863285097,1304494080,1
Galileo,10,1,0,9,8,2,73,352299824,3832646396,1646488817,1570848768,3150036992,42,2863287751,1317076992,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2296299520,42,2863299322,3330228224,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2296302892,1535717418,2863291445,4169089024,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2296299520,42,2863299322,3330228224,1
Galileo,2,1,0,9,7,2,73,284277502,1709449106,1059889832,4227858432,2333081600,42,2863292486,4220174336,1
Galileo,10,1,0,9,8,2,73,283057216,3631180775,354719541,3287793664,3013607424,42,2863295015,2324348928,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2296332288,42,2863291278,2403287040,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2296340450,1928148586,2863297371,759119872,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2296332288,42,2863291278,2403287040,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2296365056,42,2863285410,3083583488,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2296365056,42,2863285410,3086958592,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2296365056,42,2863285410,3086958592,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2296397824,42,2863286388,1530986496,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2296397824,42,2863286388,1535066112,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2296406051,1263661674,2863284444,578764800,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2296397824,42,2863286388,1535066112,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,10,1,0,9,8,2,73,17536460,3430931876,2101164,2852438016,2475540480,42,2863297801,3129655296,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,36,1,0,9,9,2,73,17569248,1558993829,1646189,2852438016,2598029504,2982962986,2863288380,1224687616,1
Galileo,25,1,0,9,3,2,73,17552854,2370826691,2686571,2852438016,2816524288,42,2863290517,3695132672,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,10,1,0,9,8,2,73,51101681,726062209,2390971207,218234880,2207956992,42,2863299998,1342947328,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,25,1,0,9,3,2,73,51118064,2890465537,1526933638,3103883264,3076177920,42,2863290792,943669248,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,1894416384,2863300608,42,2863288911,146866176,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,1894416384,2863300608,42,2863286472,3204399104,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499364,1894416384,2863305129,1598307306,2863285288,2625585152,1
Galileo,25,1,0,9,3,2,73,86990372,192938496,2282322084,1894416384,2863300608,42,2863287141,1946107904,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2296528896,42,2863289687,2257240064,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2296528896,42,2863289687,2260680704,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2296538508,3798317290,2863293104,2596225024,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2296528896,42,2863289687,2260680704,1
Galileo,2,1,0,9,7,2,73,284277502,1709449106,1059889832,4227858432,2333081600,42,2863292486,4220239872,1
Galileo,10,1,0,9,8,2,73,283057216,3631180775,354719541,3287793664,3013607424,42,2863295015,2324414464,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2296561664,42,2863286907,3196010496,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2296561664,42,2863286907,3196010496,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,10,1,0,9,8,2,73,34322885,1496549932,1381965136,306610176,2166702080,42,2863285708,1463877632,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,25,1,0,9,3,2,73,34333832,569461221,2519807724,457768960,3204661248,42,2863297615,3351199744,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,10,1,0,9,8,2,73,67865088,335532887,872151470,134201344,2436907008,42,2863286502,3913990144,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,25,1,0,9,3,2,73,67885567,3942645847,1543185600,2818555904,2982166528,42,2863286977,1946107904,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2267185152,42,2863295069,3247161344,1
Galileo,10,1,0,9,8,2,73,117440511,4278190081,306756745,3796516864,2267185152,42,2863295069,3247161344,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2267185152,42,2863295069,3250536448,1
Galileo,25,1,0,9,3,2,73,117440511,4278190081,306756745,3796516864,2267185152,42,2863295069,3250536448,1
Galileo,2,1,0,9,7,2,73,133312296,16794069,272102282,4280074240,3091546112,42,2863297470,1665204224,1
Galileo,10,1,0,9,8,2,73,132263464,16794069,3666826,4280074240,2282045440,42,2863290714,142671872,1
Galileo,18,1,0,9,6,2,73,132263464,16794069,3666826,4280074240,2282045440,42,2863290714,146751488,1
Galileo,36,1,0,9,9,2,73,117583912,14696917,473428874,4280090624,2828367296,2179074538,2863297423,3573497856,1
Galileo,25,1,0,9,3,2,73,133312296,16794069,272102282,4280074240,3091546112,42,2863297470,1669283840,1
Galileo,2,1,0,9,7,2,73,150990831,4286668815,21304833,2208104448,2214100992,42,2863290223,1737146368,1
Galileo,18,1,0,9,6,2,73,149942255,4286668816,21305185,2208104448,2214100992,42,2863296580,553598976,1
Galileo,25,1,0,9,3,2,73,150990831,4286668815,21304833,2208104448,2214100992,42,2863290223,1740587008,1
Galileo,2,1,0,9,7,2,73,299225533,1885225331,4118093474,1367916544,2473492480,42,2863284254,2601238528,1
Galileo,10,1,0,9,8,2,73,292528641,2137930796,1935862191,3205726208,2367864832,42,2863291514,2450243584,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2296758272,42,2863289159,2847883264,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2296758272,42,2863289159,2847883264,1
Galileo,2,1,0,9,7,2,73,332195622,470874258,741045340,2461696000,3123593216,42,2863286545,3263234048,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2296791040,42,2863296272,1027555328,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2296791906,2319860202,2863289852,440352768,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2296791040,42,2863296272,1027555328,1
Galileo,2,1,0,9,7,2,73,284277566,1709449362,1059627766,2483027968,2334130176,42,2863290942,1925890048,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2296823808,42,2863296572,100614144,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2296827629,1408400490,2863300059,1908359168,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2296823808,42,2863296572,100614144,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2296856576,42,2863288648,1284227072,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2296856576,42,2863288648,1284227072,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2296856576,42,2863288648,1287602176,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2296856576,42,2863288648,1287602176,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2296889344,42,2863287908,1950416896,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2296889344,42,2863287908,1950416896,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2296889344,42,2863287908,1954496512,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2296891042,4171663530,2863296335,2772385792,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2296889344,42,2863287908,1954496512,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,11,1,0,9,1,2,73,17569248,228879660,1343843,2852438016,2977810624,2178948074,2863296812,1224687616,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,25,1,0,9,3,2,73,17552854,2370826691,2686571,2852438016,2816524288,42,2863290517,3695132672,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,11,1,0,9,1,2,73,51134449,675729665,1858302278,3489775616,2417683757,2906144874,2863296230,8339456,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,25,1,0,9,3,2,73,51118064,2890465537,1526933638,3103883264,3076177920,42,2863290792,943669248,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,1957330944,2863300608,42,2863287198,297861120,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273892,1957330944,2863305118,3070933930,2863298465,775897088,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,1957330944,2863300608,42,2863288601,2818523136,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499364,1957330944,2863310814,3070933930,2863291704,369049600,1
Galileo,25,1,0,9,3,2,73,86990372,192938496,2282322084,1957330944,2863300608,42,2863289012,1795112960,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2297020416,42,2863299612,1540014080,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2297020416,42,2863299612,1540014080,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2297020416,42,2863299612,1543454720,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2297032925,3592726570,2863294541,3690938368,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2297020416,42,2863299612,1543454720,1
Galileo,2,1,0,9,7,2,73,284277566,1709449362,1059627766,2483027968,2334130176,42,2863290942,1925955584,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2297058540,494927914,2863287738,968835072,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2297053184,42,2863284299,3481223168,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2297053184,42,2863284299,3481223168,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,11,1,0,9,1,2,73,34355664,23251492,2073610792,2331131904,2168741025,1914911978,2863288245,259997696,1
Galileo,10,1,0,9,8,2,73,34322885,1496549932,1381965136,306610176,2166702080,42,2863285708,1463877632,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,25,1,0,9,3,2,73,34333832,569461221,2519807724,457768960,3204661248,42,2863297615,3351199744,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,10,1,0,9,8,2,73,67865088,335532887,872151470,134201344,2436907008,42,2863286502,3913990144,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,25,1,0,9,3,2,73,67885567,3942645847,1543185600,2818555904,2982166528,42,2863286977,1946107904,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2271117312,42,2863288459,3033251840,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796516864,2271130332,1017626602,2863289347,2222931968,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2271117312,42,2863288459,3036626944,1
Galileo,25,1,0,9,3,2,73,117440511,4278190081,306756745,3796516864,2271117312,42,2863288459,3036626944,1
Galileo,2,1,0,9,7,2,73,166866698,2399315966,2014838976,400277504,2383937536,42,2863298447,3598778368,1
Galileo,11,1,0,9,1,2,73,151138317,2751637502,2014838976,400277504,2383951302,1106778730,2863284337,2717859840,1
Galileo,18,1,0,9,6,2,73,165817863,2080548862,2014838976,400277504,2350383104,42,2863298381,666845184,1
Galileo,25,1,0,9,3,2,73,166866698,2399315966,2014838976,400277504,2383937536,42,2863298447,3602857984,1
Galileo,2,1,0,9,7,2,73,184448015,3805108222,3690963199,3741351936,2517565440,42,2863300493,3595223040,1
Galileo,10,1,0,9,8,2,73,183399439,3804711422,3690963199,3741351936,2517565440,42,2863284752,4211785728,1
Galileo,18,1,0,9,6,2,73,183399439,3804711422,3690963199,3741351936,2517565440,42,2863284752,4215226368,1
Galileo,25,1,0,9,3,2,73,184448015,3805108222,3690963199,3741351936,2517565440,42,2863300493,3598663680,1
Galileo,2,1,0,9,7,2,73,313916793,1817280286,1777105096,998473728,2887303168,42,2863294103,856408064,1
