Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3025270791,222556650,2863286927,4145152,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3025256743,3733434858,2863298027,3095347200,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3025302180,4166248938,2863300017,2441035776,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3025336371,1182849130,2863284485,1967079424,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3025332936,1216479018,2863285076,3422502912,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3025326414,1149288746,2863299150,3640606720,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3025357437,776407274,2863294045,3280011264,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3025356214,1756783210,2863286021,3766435840,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3025365129,607921898,2863295068,1019166720,1
Galileo,13,1,0,9,2,2,73,17289270,1253362769,1898424,2852438016,2561198400,1897489962,2863294273,1325350912,1
Galileo,30,1,0,9,3,2,73,17289270,1709715356,3280390,2852438016,3168716934,2967037482,2863293009,3443474432,1
Galileo,21,1,0,9,7,2,73,50855920,3267944385,654541190,1287733248,2807799491,1275699114,2863288045,3670786048,1
Galileo,27,1,0,9,1,2,73,50855920,4022911169,889421446,1375813632,3176852675,1275699114,2863284686,3988733952,1
Galileo,13,1,0,9,2,2,73,50855920,4140238016,3716305864,734068736,2744835779,1275699114,2863297495,2466201600,1
Galileo,30,1,0,9,3,2,73,50855921,76069057,1044626821,4173430784,2648375107,1275699114,2863287477,3808378880,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,711622656,2863309998,1856776810,2863298537,1182744576,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620666,711622656,2863312750,1856776810,2863298721,218054656,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,711622656,2863308846,1856776810,2863288363,1883193344,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3025493634,1622459306,2863285557,1678426112,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3025493634,1622459306,2863285557,1681866752,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3025491138,1622459306,2863284893,2067742720,1
Galileo,21,1,0,9,7,2,73,282628923,4091674002,629437435,2818031616,2743081171,1824522282,2863296524,4106993664,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3025524499,1824522282,2863285304,4257169408,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3025531155,1824522282,2863287758,2424258560,1
Galileo,21,1,0,9,7,2,73,34071689,1691716069,2651994897,3333308416,3179044004,1556873898,2863290184,3795910656,1
Galileo,15,1,0,9,0,2,73,34077131,792709676,2148101486,955875328,2165791905,642706474,2863289613,3799990272,1
Galileo,13,1,0,9,2,2,73,34077131,1385859628,2620779877,2879225856,2159434904,527407850,2863289725,2306818048,1
Galileo,30,1,0,9,3,2,73,34071699,1877248480,253510639,2790948864,3174325431,3108883306,2863286954,3921625088,1
Galileo,21,1,0,9,7,2,73,67622144,452988736,3690721855,3758080000,2562742272,885652138,2863288690,2450178048,1
Galileo,13,1,0,9,2,2,73,67620351,4093640256,3624109830,1207943168,3217053741,1448734314,2863297759,2101297152,1
Galileo,30,1,0,9,3,2,73,67624703,4160747840,3690449946,2147336192,2776651849,2750267562,2863286139,369049600,1
Galileo,21,1,0,9,7,2,73,117440511,4261412865,305183881,3796336640,2730133674,1598360554,2863284608,1842069504,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2730144982,2729044650,2863285144,255803392,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2730132486,392315434,2863284980,3690938368,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2730145088,4014790250,2863287815,3565109248,1
Galileo,21,1,0,9,7,2,73,133275396,23084964,334645538,4279418880,2535814150,2162894890,2863295394,3200319488,1
Galileo,15,1,0,9,0,2,73,133275396,23084964,334645538,4279418880,2535801673,8553962,2863296376,3791601664,1
Galileo,13,1,0,9,2,2,73,133275396,23084964,334645538,4279418880,2535814145,26463978,2863293796,3745464320,1
Galileo,30,1,0,9,3,2,73,133275396,23084964,334645538,4279418880,2535812998,1099937386,2863286984,3334422528,1
Galileo,21,1,0,9,7,2,73,150990207,4278206482,56594111,2454257664,2482541124,3416113130,2863297628,1342881792,1
Galileo,13,1,0,9,2,2,73,150990207,4278206482,56594111,2454257664,2482541139,3309273066,2863293744,1124024320,1
Galileo,30,1,0,9,3,2,73,150990207,4278206482,56594111,2454257664,2482538802,2984853482,2863294476,3237953536,1
Galileo,21,1,0,9,7,2,73,292746279,808206530,1524661189,2707963904,3173697616,947977706,2863293956,155959296,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3025718160,968815786,2863297581,171917312,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3025722768,51132010,2863286079,3808378880,1
Galileo,21,1,0,9,7,2,73,326957637,1709261677,3458247086,2774843392,3204186418,575127786,2863293019,3296788480,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3025749063,3644899626,2863294054,20922368,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3025762341,2466840746,2863298590,2218737664,1
Galileo,21,1,0,9,7,2,73,282628923,4091674002,629437513,1073201152,2743086854,1543321194,2863288870,1665843200,1
Galileo,34,1,0,9,4,2,73,282515007,1987004135,444239073,2147467264,2166358016,42,2863287634,1384824832,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3025792817,2760991274,2863286968,243220480,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3025795784,4021733866,2863295632,1400848384,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3025817949,91349226,2863290388,3989553152,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3025813504,42,2863297604,1124843520,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3025825332,3337734250,2863286296,2755608576,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3025828575,3350330346,2863288173,1052721152,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3025856650,2168502122,2863293772,1661009920,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3025861556,1015751210,2863293162,3271507968,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3025847693,1552280490,2863294809,1711226880,1
Galileo,21,1,0,9,7,2,73,17289270,1204578775,1461663,2852438016,2977613952,1093957034,2863287338,2567618560,1
Galileo,13,1,0,9,2,2,73,17289270,1253362769,1898424,2852438016,2561198214,2163504554,2863293925,2621390848,1
Galileo,21,1,0,9,7,2,73,50855920,3267944385,654541190,1287733248,2807807861,3128612138,2863289381,2831925248,1
Galileo,34,1,0,9,4,2,73,50855920,3976661633,901904904,3401678848,2421866496,42,2863299792,3612065792,1
Galileo,27,1,0,9,1,2,73,50855920,4022911169,889421446,1375813632,3176848309,3128612137,3324728524,4072620032,1
Galileo,30,1,0,9,3,2,73,50855921,76069057,1044626821,4173430784,2648371381,3128612138,2863289835,2046771200,1
Galileo,21,1,0,9,7,2,73,87662291,4194304320,1342797946,774537216,2863308811,1251268586,2863291917,3997237248,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,774537216,2863301643,1251268586,2863294573,1241464832,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,774537216,2863309963,1251268586,2863287185,2311012352,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3025982683,1165212522,2863299353,357220352,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3025982683,1165212522,2863299353,360660992,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3025980891,1165212522,2863297985,1212104704,1
Galileo,21,1,0,9,7,2,73,282628923,4091674002,629437513,1073201152,2743087400,2491416618,2863286904,3427516416,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3026015080,2491416591,755188382,645873664,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3026022696,2491416618,2863285144,566181888,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3026012712,2491416618,2863292199,650067968,1
Galileo,21,1,0,9,7,2,73,34071689,1691716069,2651994897,3333308416,3179043999,199346410,2863294932,2273378304,1
Galileo,15,1,0,9,0,2,73,34077131,792709676,2148101486,955875328,2165791892,159773418,2863298873,222248960,1
Galileo,13,1,0,9,2,2,73,34077131,1385859628,2620779877,2879225856,2159434928,2076863466,2863298473,3267313664,1
Galileo,30,1,0,9,3,2,73,34071699,1877248480,253510639,2790948864,3174325409,2890236010,2863293830,2864660480,1
Galileo,21,1,0,9,7,2,73,67622144,452988736,3690721855,3758080000,2562742351,4182629098,2863291458,3666526208,1
Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650816512,42,2863287674,2919940096,1
Galileo,13,1,0,9,2,2,73,67620351,4093640256,3624109830,1207943168,3217053817,2913065962,2863288770,83836928,1
Galileo,30,1,0,9,3,2,73,67624703,4160747840,3690449946,2147336192,2776651949,3990214698,2863292850,3451863040,1
Galileo,21,1,0,9,7,2,73,117440511,4261412865,305183881,3796336640,2734077266,3734376490,2863293920,3972775936,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796336640,2734077278,3453288362,2863292266,2097102848,1
Galileo,34,1,0,9,4,2,73,166829977,2684354816,134611264,744194048,2380611584,42,2863294237,3108044800,1
Galileo,15,1,0,9,0,2,73,166829977,2684354816,134611264,744194048,2380624648,2177704938,2863299015,3263119360,1
Galileo,27,1,0,9,1,2,73,166829977,2684354816,134611264,744194048,2380622344,2179583978,2863285970,3422502912,1
Galileo,13,1,0,9,2,2,73,166829977,2684354816,134611264,744194048,2380623750,2164067626,2863286071,2474590208,1
Galileo,30,1,0,9,3,2,73,166829977,2684354816,134611264,744194048,2380612416,3238907434,2863290915,1690255360,1
Galileo,21,1,0,9,7,2,73,183749423,3816260093,2013262079,3019833344,2223966493,432734506,2863284481,3704274944,1
Galileo,34,1,0,9,4,2,73,183749423,3816260093,2013262079,3019833344,2223964160,42,2863293585,2789916672,1
Galileo,13,1,0,9,2,2,73,183749423,3816260093,2013262079,3019833344,2223966511,264684010,2863288775,1862221824,1
Galileo,30,1,0,9,3,2,73,183749423,3816260093,2013262079,3019833344,2223968335,2502803946,2863297863,4060037120,1
Galileo,21,1,0,9,7,2,73,315615839,1526724949,3621996777,3484467200,2903530881,2219158698,2863299147,3859529728,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3026220289,2687743722,2863289912,4173283328,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3026215424,1177305322,2863292945,109002752,1
Galileo,21,1,0,9,7,2,73,337299015,2392717291,1558282074,3940712448,3016177693,1648718314,2863288028,687931392,1
Galileo,34,1,0,9,4,2,73,336842502,1077229726,1535762828,1241055232,2239184896,42,2863300293,4043374592,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3026248322,3787715050,2863297891,1472151552,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3026253839,2357424618,2863292638,2352955392,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3026245232,2257039850,2863295925,3435085824,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3026287304,2711950570,2863299438,3682549760,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3026320089,1216463850,2863296932,1846263808,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3026305024,42,2863284949,336314368,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3026315982,109105130,2863298021,247414784,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3026314128,142721578,2863295639,1040138240,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3026339250,2793128938,2863289673,3590389760,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3026337792,42,2863300226,2155937792,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3026348788,3440070250,2863285254,3078569984,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3026339253,3614813802,2863296036,2071937024,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3026352626,1291115562,2863291223,2168406016,1
Galileo,21,1,0,9,7,2,73,17289270,1204578775,1461663,2852438016,2977618498,1909450666,2863286008,1288355840,1
Galileo,34,1,0,9,4,2,73,17289270,3289748925,2564618,2852438016,2419048448,42,2863290386,3532308480,1
Galileo,13,1,0,9,2,2,73,17289270,1253362769,1898424,2852438016,2561202760,1909450666,2863286796,1753169920,1
Galileo,34,1,0,9,4,2,73,50855920,3976661633,901904904,3401678848,2421866496,42,2863299792,3612065792,1
Galileo,27,1,0,9,1,2,73,50855920,4022911169,889421446,1375813632,3176849107,2576958314,2863286279,3334422528,1
Galileo,30,1,0,9,3,2,73,50855921,76069057,1044626821,4173430784,2648360979,2576958314,2863289730,3342811136,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281594,837451776,2863300608,42,2863291603,3288399872,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620666,837451776,2863309975,406222954,2863290722,301940736,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3026468864,42,2863290854,3872047104,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3026472433,1993925418,2863286856,2071937024,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3026477489,1993925418,2863285270,163528704,1
Galileo,34,1,0,9,4,2,73,282515071,2054112999,444239151,335527936,2163212288,42,2863288382,680247296,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3026507968,4102029354,2863287411,3359588352,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3026504192,4102029354,2863294520,2982100992,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3026507968,4102029354,2863287411,3359588352,1
Galileo,34,1,0,9,4,2,73,34077126,2840021548,1094557458,2401484800,2157985792,42,2863284639,3443589120,1
Galileo,15,1,0,9,0,2,73,34093515,755911212,2148855150,1468923904,2165464198,3906415274,2863287512,276774912,1
Galileo,13,1,0,9,2,2,73,34093515,1348815404,2620321127,1337262080,2160680127,2548111402,2863290928,4194254848,1
Galileo,30,1,0,9,3,2,73,34088083,1840450016,251692015,2801057792,3174456491,2586657962,2863288627,1459568640,1
Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650816512,42,2863287674,2919940096,1
Galileo,13,1,0,9,2,2,73,67636735,4160746817,231174,1207943168,3217053838,2480787626,2863289069,1795112960,1
Galileo,27,1,0,9,1,2,73,67640319,4143970625,66872405,402604032,2705348634,718653162,2863300305,1291796480,1
Galileo,30,1,0,9,3,2,73,67641087,4160747585,66571280,2549989376,2776651990,4119449514,2863300292,3422502912,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2737995776,42,2863291943,3834363904,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2737998001,3732454186,2863289951,3590275072,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796336640,2737996848,342510314,2863294297,1476345856,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2738001949,2336790634,2863294747,1207910400,1
Galileo,15,1,0,9,0,2,73,117547024,35658107,3351977561,4280205312,2735040192,3240529322,2863296404,1103052800,1
Galileo,27,1,0,9,1,2,73,117547024,35658107,3351977561,4280205312,2735043584,1093613610,2863297772,1899970560,1
Galileo,13,1,0,9,2,2,73,117547024,35658107,3351977561,4280205312,2735031112,2179143338,2863298748,570376192,1
Galileo,30,1,0,9,3,2,73,117547024,35658107,3351977561,4280205312,2735043334,2161180010,2863295092,1170161664,1
Galileo,34,1,0,9,4,2,73,150985231,4278231060,23684446,1492303872,2348318720,42,2863289740,2181742592,1
Galileo,13,1,0,9,2,2,73,135256591,4278231060,23683838,1492303872,2348322911,1333821418,2863290035,582959104,1
Galileo,30,1,0,9,3,2,73,135256591,4278231060,23683838,1492303872,2348332015,2617475050,2863287956,2499756032,1
Galileo,21,1,0,9,7,2,73,295252343,2400701070,4231640426,3068166144,2476696080,923557418,2863287946,3968581632,1
Galileo,34,1,0,9,4,2,73,298500465,2315367957,4161150737,1209647104,2432827392,42,2863295926,1745600512,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3026700368,347684522,2863286125,3288285184,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3026711312,762919530,2863300335,2982100992,1
Galileo,21,1,0,9,7,2,73,333976081,2811203540,829565315,733855744,3003766382,1913028842,2863292844,3925934080,1
Galileo,34,1,0,9,4,2,73,328653417,2601553313,1762517261,3542827008,2839445504,42,2863288066,163643392,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3026739850,3490250922,2863289991,813645824,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3026736727,1728069930,2863296192,1916747776,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3026739857,1023820202,2863295717,2482978816,1
Galileo,21,1,0,9,7,2,73,282629115,4058119570,629306596,1744289792,2744125777,1041901610,2863296277,3154821120,1
Galileo,34,1,0,9,4,2,73,282515071,2054112999,443977084,2952773632,2163212288,42,2863284344,1594540032,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3026766200,2221708970,2863299419,2805940224,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3026766969,4262786730,2863297221,2218737664,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3026805671,1165098986,2863291928,1921761280,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3026796544,42,2863286501,1695268864,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3026800966,1190257962,2863296832,2952740864,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3026805655,1131542954,2863294603,3690938368,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3026806822,3350324522,2863289732,104808448,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3026844114,775745770,2863299125,1916862464,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3026829312,42,2863290313,1572978688,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3026830878,936041770,2863295447,4022288384,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3026839734,931951466,2863288960,2793357312,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3026844121,1864068010,2863286074,1455374336,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3026840290,1555454250,2863286990,2877243392,1
Galileo,21,1,0,9,7,2,73,17305664,1255799074,1462485,2852438016,2968649152,1091838634,2863296274,4153065472,1
Galileo,13,1,0,9,2,2,73,17305664,1303779942,1896949,2852438016,2576285126,2161386154,2863288106,1904164864,1
Galileo,27,1,0,9,1,2,73,17305664,1847567419,2752929,2852438016,2930624648,2178163370,2863286465,3820961792,1
Galileo,27,1,0,9,1,2,73,50872304,4173905857,998474566,1262583808,2258304840,926814826,2863287534,775897088,1
Galileo,15,1,0,9,0,2,73,50872304,4249276737,541215816,1069629440,2929385736,926814826,2863294068,3594469376,1
Galileo,30,1,0,9,3,2,73,50872305,59291841,1006878725,4144070656,2619003976,926814826,2863290656,675233792,1
Galileo,21,1,0,9,7,2,73,87662291,4194304320,1342797946,900366336,2863301632,3428351630,694377331,4102094848,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,900366336,2863307904,3428351658,2863287378,29310976,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620666,900366336,2863301632,3428351658,2863286890,159334400,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,900366336,2863305600,3428351658,2863299649,4177477632,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3026969008,4235784042,2863284725,520044544,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3026972848,4235784042,2863298575,750731264,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3027005737,176160810,2863292960,1459568640,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3027003689,176160810,2863291093,3644801024,1
Galileo,21,1,0,9,7,2,73,34088073,1653115365,2649996048,1514373120,3181468858,1684977706,2863284234,2055274496,1
Galileo,15,1,0,9,0,2,73,34093515,755911212,2148855150,1468923904,2165464207,3081615018,2863288253,2847883264,1
Galileo,13,1,0,9,2,2,73,34093515,1348815404,2620321127,1337262080,2160680104,241074090,2863297759,595542016,1
Galileo,30,1,0,9,3,2,73,34088083,1840450016,251692015,2801057792,3174456501,1693488362,2863298418,2462007296,1
Galileo,21,1,0,9,7,2,73,67638528,285218369,66843199,939507712,2566936769,1162744426,2863290443,1829421056,1
Galileo,13,1,0,9,2,2,73,67636735,4160746817,231174,1207943168,3217053916,2094935146,2863288349,4135534592,1
Galileo,30,1,0,9,3,2,73,67641087,4160747585,66571280,2549989376,2776652083,314444970,2863290507,3065987072,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2741941626,1994533738,2863289747,1354711040,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2741928830,2810856042,2863291308,2642362368,1
Galileo,21,1,0,9,7,2,73,151101633,3506421504,134261418,2863300608,2863313664,1090989674,2863285625,3577806848,1
Galileo,15,1,0,9,0,2,73,151101633,3506421504,134261418,2863300608,2863314568,2177829866,2863297971,1723809792,1
Galileo,13,1,0,9,2,2,73,151101633,3506421504,134261418,2863300608,2863313670,2162080746,2863292326,3397337088,1
Galileo,30,1,0,9,3,2,73,151101633,3506421504,134261418,2863300608,2863310528,3241826666,2863285444,2420064256,1
Galileo,21,1,0,9,7,2,73,168471210,2863311530,2863311615,3019833344,2223977461,3725017386,2863291484,101367808,1
Galileo,13,1,0,9,2,2,73,168471210,2863311530,2863311615,3019833344,2223977438,3807052266,2863289889,2931769344,1
Galileo,30,1,0,9,3,2,73,168471210,2863311530,2863311615,3019833344,2223974210,2075165162,2863288420,1258242048,1
Galileo,21,1,0,9,7,2,73,309213828,2239686712,565170244,2515681280,3159716609,3008364010,2863294513,3226189824,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3027197313,2840200874,2863294311,251609088,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3027202816,1778110634,2863289964,620707840,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3027199040,1807146154,2863295934,2097102848,1
Galileo,21,1,0,9,7,2,73,336019188,1966828021,4280567486,990707712,2235900579,2781180458,2863289947,3888185344,1
Galileo,34,1,0,9,4,2,73,336842502,1077229726,1535762828,1241055232,2239184896,42,2863300293,4043374592,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3027236926,201781802,2863290564,3720298496,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3027231360,1426567722,2863294772,1996439552,1
Galileo,21,1,0,9,7,2,73,282629115,4058119570,629044530,66568192,2744126542,3819081642,2863288721,399163392,1
Galileo,34,1,0,9,4,2,73,282515135,2087667431,443977162,1140834304,2162163712,42,2863286370,3884630016,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3027258459,705021482,2863292085,478101504,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3027298354,3363960170,2863300475,3909861376,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3027288064,42,2863290037,4127965184,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3027303163,1182854890,2863292973,2998878208,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3027298001,142733226,2863286447,692011008,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3027331782,4046185706,2863288121,2332098560,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3027322756,963881834,2863287213,4198449152,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3027331781,747787306,2863294760,50282496,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3027322388,782051818,2863284653,1417625600,1
Galileo,21,1,0,9,7,2,73,17305664,1255799074,1462485,2852438016,2968640067,2965532906,2863300188,2525675520,1
Galileo,34,1,0,9,4,2,73,17289270,3289748925,2564618,2852438016,2419048448,42,2863290386,3532308480,1
Galileo,13,1,0,9,2,2,73,17305664,1303779942,1896949,2852438016,2576276040,1908568298,2863293705,637485056,1
Galileo,30,1,0,9,3,2,73,17305664,1760561718,3280738,2852438016,3165909380,2965532906,2863287333,3124707328,1
Galileo,21,1,0,9,7,2,73,50872304,3330859777,688094854,1405173760,2891682906,2190684714,2863296574,1040957440,1
Galileo,27,1,0,9,1,2,73,50872304,4173905857,998474566,1262583808,2258301082,2190684714,2863297823,784285696,1
Galileo,30,1,0,9,3,2,73,50872305,59291841,1006878725,4144070656,2619007258,2190684714,2863288661,343883776,1
Galileo,21,1,0,9,7,2,73,87662291,4194304320,1342797946,963280896,2863305628,2836824554,2863297663,343998464,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,963280896,2863309212,2836824554,2863291281,4290723840,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620666,963280896,2863305628,2836824554,2863293434,729759744,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,963280896,2863307932,2836824554,2863298098,3162456064,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3027464378,752228650,2863289347,1703591936,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3027451904,42,2863295202,1653260288,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3027464378,752228650,2863289347,1707032576,1
Galileo,21,1,0,9,7,2,73,282629115,4058119570,629044530,66568192,2744133920,1254096938,2863293333,3054223360,1
Galileo,34,1,0,9,4,2,73,282515135,2087667431,443977162,1140834304,2162163712,42,2863286370,3884695552,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3027495200,1254096938,2863292541,2852077568,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3027491360,1254096938,2863287264,3254730752,1
Galileo,21,1,0,9,7,2,73,34088073,1653115365,2649996048,1514373120,3181468834,3809758826,2863289615,1124139008,1
