Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2187285898,1086144618,2863288684,1769947136,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2187283423,2972312618,2863290591,3921625088,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2187280384,42,2863297408,4026482688,1
Galileo,10,1,0,9,11,2,73,17388914,2977888282,2110827,2852438016,2613306246,1884840170,2863290377,3377119232,1
Galileo,12,1,0,9,0,2,73,17388914,1211068916,1420247,2852438016,2852186630,1884840170,2863289329,2923380736,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,11,1,0,9,1,2,73,17388914,3962199492,1345221,2852438016,3005931270,836264170,2863296921,2336178176,1
Galileo,36,1,0,9,9,2,73,17388914,1002917009,1659112,2852438016,2476206596,2958581994,2863298128,1597980672,1
Galileo,24,1,0,9,4,2,73,17290550,1189162591,4944393,2852438016,3208429568,42,2863297636,884948992,1
Galileo,10,1,0,9,11,2,73,50954225,986089665,1682147014,2889973760,3080386142,3788692842,2863292497,1514913792,1
Galileo,12,1,0,9,0,2,73,50954225,499569217,1917012679,16891904,2426062750,3788692842,2863294927,3674161152,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,11,1,0,9,1,2,73,50954225,700886593,1313042886,2982248448,2744830302,3788692842,2863288237,3216982016,1
Galileo,36,1,0,9,9,2,73,50954225,1153877505,8618118,2902540288,2224736158,3788692842,2863290457,2491367424,1
Galileo,10,1,0,9,11,2,73,86990372,192938112,940144801,812285952,2863316848,4264348330,2863296502,3464560640,1
Galileo,12,1,0,9,0,2,73,86990372,192969374,2684975265,812285952,2863312880,4264348330,2863297577,1329545216,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,812285952,2863300608,42,2863292794,1702838272,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273889,812285952,2863300848,4264348330,2863299336,2004828160,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499361,812285952,2863312880,4264348330,2863292939,4198449152,1
Galileo,24,1,0,9,4,2,73,86990372,192970303,1745451169,812285952,2863300608,42,2863296318,3510583296,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2187421919,477283754,2863300154,1900724224,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2187421407,477283754,2863292225,2990489600,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2187411456,42,2863291938,1245659136,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2187423263,477283754,2863287863,3753852928,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2187421407,477283754,2863292225,2990489600,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2187411456,42,2863291938,1245659136,1
Galileo,10,1,0,9,11,2,73,283567873,1081045479,366367726,1140310016,3008377422,3116367914,2863288362,3456876544,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2187456334,3116367914,2863299588,394215424,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2187444224,42,2863284494,1929330688,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2187460302,3116367914,2863292136,3430891520,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2187456334,3116367914,2863299588,394215424,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2187444224,42,2863284494,1929330688,1
Galileo,10,1,0,9,11,2,73,34175429,1818692140,1371774270,2581331968,2176605329,1190073450,2863293800,1317076992,1
Galileo,12,1,0,9,0,2,73,34175440,367757860,2212330372,4106256384,2173328521,3308283626,2863287986,2352955392,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,11,1,0,9,1,2,73,34175440,421055012,2060487217,1900265472,2177195136,1109544042,2863290084,71254016,1
Galileo,36,1,0,9,9,2,73,34175434,673614380,2792664752,715063296,2169134271,2101235754,2863295000,1459568640,1
Galileo,24,1,0,9,4,2,73,34071698,2221427168,259491011,839024640,3191619584,42,2863284310,1459568640,1
Galileo,10,1,0,9,11,2,73,67717887,4026526293,3422288310,536854528,2449494342,1526817450,2863293896,2890579968,1
Galileo,12,1,0,9,0,2,73,67718399,4294956885,3422401454,268337152,2592100855,1589730986,2863297222,1111441408,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67718143,4143971925,3356139443,1341374464,2512408987,3549255978,2863292009,1337933824,1
Galileo,36,1,0,9,9,2,73,67724543,4261414741,3422304133,2013233152,2667598289,3346097130,2863287644,2487173120,1
Galileo,24,1,0,9,4,2,73,67623167,4160747092,3690476992,1073643520,2415935488,42,2863300294,2776580096,1
Galileo,10,1,0,9,11,2,73,117440511,4278190081,306756745,3796500480,2467999214,487435818,2863287471,2584461312,1
Galileo,12,1,0,9,0,2,73,117440511,4278190081,306756745,3796500480,2467987527,3842281834,2863290438,2675916800,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2467987456,42,2863296242,3720298496,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2467997116,964864938,2863285680,3200204800,1
Galileo,36,1,0,9,9,2,73,117440511,4278190081,306756745,3796500480,2467987552,3524984298,2863286946,3355394048,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2467987456,42,2863296242,3720298496,1
Galileo,10,1,0,9,11,2,73,122823940,20988836,1475496224,2132541440,3086317766,1079006570,2863290114,2147549184,1
Galileo,18,1,0,9,6,2,73,118628612,20988836,1139951904,2132492288,3059040256,42,2863289901,3430891520,1
Galileo,11,1,0,9,1,2,73,122823940,20988836,1475496224,2132541440,3086316422,1081771498,2863291723,1040138240,1
Galileo,36,1,0,9,9,2,73,122823940,20988836,1475496224,2132541440,3086316996,2154950698,2863288855,452935680,1
Galileo,24,1,0,9,4,2,73,133308164,20988836,1072843040,2132475904,2506440704,42,2863299461,394215424,1
Galileo,10,1,0,9,11,2,73,140504447,4278206483,58691935,2454257664,2214068683,135315434,2863289220,285917184,1
Galileo,12,1,0,9,0,2,73,140504447,4278206483,58691935,2454257664,2214077806,3088711658,2863289456,1765752832,1
Galileo,18,1,0,9,6,2,73,136310143,4278206483,58692063,2454257664,2214068224,42,2863300496,2000633856,1
Galileo,11,1,0,9,1,2,73,140504447,4278206483,58691935,2454257664,2214081350,2952544234,2863297208,4194254848,1
Galileo,36,1,0,9,9,2,73,140504447,4278206483,58691935,2454257664,2214077809,1390165994,2863295660,520044544,1
Galileo,24,1,0,9,4,2,73,150990207,4278206483,58692063,2454257664,2214068224,42,2863287661,4240392192,1
Galileo,10,1,0,9,11,2,73,299132619,3745584851,511914347,995147776,2463961168,302624106,2863291059,399228928,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2187649104,333795818,2863292995,3271507968,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2187640832,42,2863285521,3103735808,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2187641552,564334890,2863296958,2524921856,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2187649104,304635050,2863288608,251609088,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2187640832,42,2863285521,3103735808,1
Galileo,10,1,0,9,11,2,73,332819999,265911663,2339982994,2790375424,2730528293,46531050,2863293292,2751528960,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2187673600,42,2863293541,4055842816,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2187684807,1631977962,2863299601,3879682048,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2187673600,42,2863293541,4055842816,1
Galileo,10,1,0,9,11,2,73,283567873,1013936615,366367803,3623337984,3011513964,731204074,2863289434,97173504,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2187706368,42,2863299401,3380559872,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2187707821,2569653226,2863287952,3330228224,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2187715546,2788774186,2863289074,2378121216,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2187706368,42,2863299401,3380559872,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2187753230,1118921642,2863293574,2357968896,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2187751236,2201043498,2863285330,1203716096,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2187739136,42,2863286046,1577009152,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2187749321,49374186,2863285144,1904164864,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2187777443,3831025130,2863295443,599851008,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2187779803,2794264746,2863292888,1212104704,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2187771904,42,2863290418,1698643968,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2187774966,3746629290,2863284910,813645824,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2187779823,2508756650,2863298113,2134851584,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2187771904,42,2863290418,1698643968,1
Galileo,10,1,0,9,11,2,73,17388914,2977888282,2110827,2852438016,2613305092,2153518570,2863298982,4132093952,1
Galileo,12,1,0,9,0,2,73,17388914,1211068916,1420247,2852438016,2852184772,2153518570,2863285493,1816084480,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,11,1,0,9,1,2,73,17388914,3962199492,1345221,2852438016,3005934084,2153518570,2863294805,545210368,1
Galileo,36,1,0,9,9,2,73,17388914,1002917009,1659112,2852438016,2476204742,31200746,2863284782,1572814848,1
Galileo,24,1,0,9,4,2,73,17290550,1189162591,4944393,2852438016,3208429568,42,2863297636,884948992,1
Galileo,10,1,0,9,11,2,73,50954225,986089665,1682147014,2889973760,3080374601,4052643434,2863295135,1280032768,1
Galileo,12,1,0,9,0,2,73,50954225,499569217,1917012679,16891904,2426060809,4052643434,2863292237,1811890176,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,11,1,0,9,1,2,73,50954225,700886593,1313042886,2982248448,2744829833,4052643434,2863285602,1493123072,1
Galileo,36,1,0,9,9,2,73,50954225,1153877505,8618118,2902540288,2224734217,4052643433,3324731083,109002752,1
Galileo,24,1,0,9,4,2,73,50855920,3200833409,784537798,3456204800,2350563328,42,2863291116,3158261760,1
Galileo,10,1,0,9,11,2,73,86990372,192938112,940144801,875200512,2863300854,2708436010,2863287612,209780736,1
Galileo,12,1,0,9,0,2,73,86990372,192969374,2684975265,875200512,2863313270,2708436009,3324727153,3175038976,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,875200512,2863300608,42,2863298731,2088714240,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273889,875200512,2863312886,2708436010,2863287555,3170844672,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499361,875200512,2863313270,2708435982,694382559,3913236480,1
Galileo,24,1,0,9,4,2,73,86990372,192970303,1745451169,875200512,2863300608,42,2863298287,3359588352,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2187914798,970266538,2863293044,1812643840,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2187914798,970266510,694379752,2923380736,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2187902976,42,2863295050,1254047744,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2187912942,970266538,2863297282,29310976,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2187914798,970266496,4056962653,3149873152,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2187902976,42,2863295050,1254047744,1
Galileo,10,1,0,9,11,2,73,283567873,1013936615,366367803,3623337984,3011526383,1329594410,2863296219,1611382784,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2187950703,1329594368,4056968658,222248960,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2187935744,42,2863287102,67059712,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2187947887,1329594410,2863299472,3749658624,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2187935744,42,2863287102,67059712,1
Galileo,10,1,0,9,11,2,73,34175429,1818692140,1371774270,2581331968,2176605361,3976546666,2863299174,3313565696,1
Galileo,12,1,0,9,0,2,73,34175440,367757860,2212330372,4106256384,2173328521,361774543,1124230450,3783213056,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,24,1,0,9,4,2,73,34071698,2221427168,259491011,839024640,3191619584,42,2863284310,1459568640,1
Galileo,10,1,0,9,11,2,73,67717887,4026526293,3422288310,536854528,2449494444,2673175210,2863288638,1414184960,1
Galileo,12,1,0,9,0,2,73,67718399,4294956885,3422401454,268337152,2592100354,1249986922,2863292425,2055159808,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67718143,4143971925,3356139443,1341374464,2512409035,1246325866,2863286151,2193571840,1
Galileo,24,1,0,9,4,2,73,67623167,4160747092,3690476992,1073643520,2415935488,42,2863300294,2776580096,1
Galileo,10,1,0,9,11,2,73,117440511,4278190081,306756745,3796500480,2471929234,2309227306,2863293776,42713088,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2471919616,42,2863287294,582959104,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2471919693,3505247658,2863296027,3166650368,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2471919616,42,2863287294,582959104,1
Galileo,10,1,0,9,11,2,73,156378415,2835350016,134611280,710623232,2212868992,2178076778,2863295239,746651648,1
Galileo,12,1,0,9,0,2,73,156378415,2835350016,134611280,710623232,2212869120,2180641066,2863299661,2013216768,1
Galileo,18,1,0,9,6,2,73,152183075,2248147456,134611280,710623232,2246410240,42,2863293840,4273946624,1
Galileo,10,1,0,9,11,2,73,173263583,3802400253,2013262079,3741351936,2517578561,1536886762,2863294441,2508898304,1
Galileo,12,1,0,9,0,2,73,173263583,3802400253,2013262079,3741351936,2517570146,4013967338,2863299920,1392459776,1
Galileo,18,1,0,9,6,2,73,169069279,3800811005,2013262079,3741351936,2517565440,42,2863299611,373243904,1
Galileo,11,1,0,9,1,2,73,173263583,3802400253,2013262079,3741351936,2517574989,806471658,2863295055,1593786368,1
Galileo,24,1,0,9,4,2,73,183749359,3800020989,2013262079,3741351936,2517565440,42,2863290631,1316962304,1
Galileo,2,1,0,9,2,2,73,305907139,4275298394,1932016548,2088730624,2929836032,42,2863297552,3775643648,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2188134464,3856225898,2863295915,1878999040,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2188132352,42,2863288097,3388948480,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2188140608,3547719338,2863295000,4135534592,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2188132352,42,2863288097,3388948480,1
Galileo,10,1,0,9,11,2,73,350189478,65057628,3006727861,1738522624,2218208192,3292705130,2863291099,3527475200,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2188165420,1552101738,2863293326,1946107904,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2188165120,42,2863288333,4047454208,1
Galileo,10,1,0,9,11,2,73,283567937,980382183,366367881,1811398656,3012560310,2183715690,2863288258,4064985088,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2188209973,4248337706,2863295835,1631535104,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2188197888,42,2863296889,3095347200,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2188207069,1600848810,2863298103,251609088,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2188209981,4189924330,2863300155,3284090880,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2188197888,42,2863296889,3095347200,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2188240889,3254790954,2863286172,416006144,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2188236529,2181044714,2863290841,1946107904,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2188230656,42,2863296085,2160017408,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2188242772,2181053290,2863294107,3477028864,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2188236541,1082254634,2863286046,1426014208,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2188230656,42,2863296085,2160017408,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2188266447,717024362,2863292601,2554396672,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2188263424,42,2863288834,339689472,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2188271296,1099225130,2863297530,1434402816,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2188273846,2173195178,2863291854,427769856,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2188263424,42,2863288834,339689472,1
Galileo,10,1,0,9,11,2,73,17388914,2977888282,2110827,2852438016,2613307910,1883626666,2863290193,3452616704,1
Galileo,12,1,0,9,0,2,73,17388914,1211068916,1420247,2852438016,2852178054,1883626666,2863288257,1300185088,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,24,1,0,9,4,2,73,17290550,1189162591,4944393,2852438016,3208429568,42,2863297636,884948992,1
Galileo,10,1,0,9,11,2,73,50954225,986089665,1682147014,2889973760,3080374151,3681197994,2863296518,965459968,1
Galileo,12,1,0,9,0,2,73,50954225,499569217,1917012679,16891904,2426076999,3681197994,2863298711,79642624,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,11,1,0,9,1,2,73,50954225,700886593,1313042886,2982248448,2744827911,3681197994,2863293366,2071937024,1
Galileo,24,1,0,9,4,2,73,50855920,3200833409,784537798,3456204800,2350563328,42,2863291116,3158261760,1
Galileo,10,1,0,9,11,2,73,86990372,192938112,940144801,938115072,2863312837,321384426,2863296352,2944466944,1
Galileo,12,1,0,9,0,2,73,86990372,192969374,2684975265,938115072,2863308805,321384426,2863288700,889143296,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,938115072,2863300608,42,2863288469,1631535104,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273889,938115072,2863313221,321384426,2863288860,92225536,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499361,938115072,2863308805,321384426,2863286110,2180988928,1
Galileo,24,1,0,9,4,2,73,86990372,192970303,1745451169,938115072,2863300608,42,2863292113,3581886464,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2188404428,3518995626,2863289733,1456128000,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2188399820,3518995626,2863286325,3967762432,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2188394496,42,2863286850,2822717440,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2188394496,42,2863286850,2822717440,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2188394496,42,2863286850,2822717440,1
Galileo,10,1,0,9,11,2,73,283567937,980382183,366367881,1811398656,3012570965,1879048234,2863284557,2152448000,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2188439829,1879048234,2863298769,2646556672,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2188427264,42,2863289710,2432647168,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2188442197,1879048234,2863286612,1346322432,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2188427264,42,2863289710,2432647168,1
Galileo,10,1,0,9,11,2,73,34175429,1818692140,1371774270,2581331968,2176605317,3346749738,2863296168,4076929024,1
Galileo,12,1,0,9,0,2,73,34175440,367757860,2212330372,4106256384,2173328524,3384662378,2863298853,3485417472,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,11,1,0,9,1,2,73,34175440,421055012,2060487217,1900265472,2177195150,4005228202,2863287617,3854516224,1
Galileo,36,1,0,9,9,2,73,34175434,673614380,2792664752,715063296,2169134215,1332557418,2863292361,3070181376,1
Galileo,24,1,0,9,4,2,73,34071698,2221427168,259491011,839024640,3191619584,42,2863284310,1459568640,1
Galileo,10,1,0,9,11,2,73,67717887,4026526293,3422288310,536854528,2449494498,3034403626,2863293193,3960127488,1
Galileo,12,1,0,9,0,2,73,67718399,4294956885,3422401454,268337152,2592100429,2728750762,2863289028,2248097792,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67718143,4143971925,3356139443,1341374464,2512408604,502625450,2863291230,3112124416,1
Galileo,36,1,0,9,9,2,73,67724543,4261414741,3422304133,2013233152,2667597899,1561162986,2863291385,419381248,1
Galileo,24,1,0,9,4,2,73,67623167,4160747092,3690476992,1073643520,2415935488,42,2863300294,2776580096,1
Galileo,10,1,0,9,11,2,73,117440511,4278190081,306756745,3796500480,2475851880,3548597418,2863290720,919322624,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2475851776,42,2863296320,2399092736,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2475853970,678390570,2863292303,2227126272,1
Galileo,36,1,0,9,9,2,73,117440511,4278190081,306756745,3796500480,2475859639,593500138,2863291911,2877243392,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2475851776,42,2863296320,2399092736,1
Galileo,10,1,0,9,11,2,73,122823952,44046718,264969815,2132279296,2336585158,1078758250,2863292404,138477568,1
Galileo,18,1,0,9,6,2,73,118628624,44046717,1540038231,2132230144,2350202880,42,2863286820,1887387648,1
Galileo,11,1,0,9,1,2,73,122823952,44046718,264969815,2132279296,2336584710,1078954602,2863290093,2566864896,1
Galileo,36,1,0,9,9,2,73,122823952,44046718,264969815,2132279296,2336580993,1098639466,2863297869,2466201600,1
Galileo,24,1,0,9,4,2,73,133308176,44046717,1875582551,4279681024,2866102272,42,2863295908,2533310464,1
Galileo,10,1,0,9,11,2,73,140499471,4278231058,23681470,1492287488,3086525823,134856682,2863289310,3003826176,1
Galileo,12,1,0,9,0,2,73,140499471,4278231058,23681470,1492287488,3086529889,3704455146,2863293581,2931769344,1
Galileo,18,1,0,9,6,2,73,136305167,4278231059,23682334,1492287488,3086516224,42,2863284823,2554281984,1
Galileo,11,1,0,9,1,2,73,140499471,4278231058,23681470,1492287488,3086520896,2254356458,2863290990,4022288384,1
Galileo,10,1,0,9,11,2,73,299132619,3745584851,511914347,995147776,2463965264,291487274,2863289032,206290944,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2188626832,215106986,2863290275,541016064,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2188623872,42,2863298069,1019166720,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2188626832,1061521002,2863295220,167723008,1
Galileo,10,1,0,9,11,2,73,332819999,265911663,2339982994,2790375424,2730529808,763757034,2863292421,4089511936,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2188669675,3401974250,2863289478,1501511680,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2188656640,42,2863296517,331300864,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2188656931,2491810282,2863286049,4244586496,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2188669634,3192160362,2863293996,2814328832,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2188656640,42,2863296517,331300864,1
Galileo,10,1,0,9,11,2,73,283567873,946827751,366367959,66568192,3014665174,3015076138,2863290275,931840000,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2188689812,2650249130,2863295678,893337600,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2188689408,42,2863296297,729759744,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2188701449,2524440746,2863289718,939474944,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2188734318,45184426,2863289315,424394752,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2188726086,3274795114,2863294416,2298429440,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2188722176,42,2863287901,1648312320,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2188728002,3270592554,2863294951,2562670592,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2188726090,154224170,2863294886,3544137728,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2188722176,42,2863287901,1648312320,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2188762868,2145246762,2863299174,3183542272,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2188768578,1132061034,2863298558,2436841472,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2188754944,42,2863288689,1526677504,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2188754944,42,2863288689,1526677504,1
Galileo,10,1,0,9,11,2,73,17388914,2977888282,2110827,2852438016,2613306052,2155622506,2863287857,3091906560,1
Galileo,12,1,0,9,0,2,73,17388914,1211068916,1420247,2852438016,2852178628,2155622506,2863298397,629096448,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,11,1,0,9,1,2,73,17388914,3962199492,1345221,2852438016,3005925508,2155622506,2863299329,1958690816,1
Galileo,24,1,0,9,4,2,73,17290550,1189162591,4944393,2852438016,3208429568,42,2863297636,884948992,1
