Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,15,1,0,9,0,2,73,50790384,4215720065,532827976,885080064,2988097536,42,2863286012,3011461120,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580217,1672118272,2863300608,42,2863284937,3300868096,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,1672118272,2863300608,42,2863293836,742342656,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,2999435264,42,2863296531,2998878208,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,2999435264,42,2863296531,2998878208,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,2999447713,3649855594,2863291721,1044332544,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,2999468032,42,2863293215,3565109248,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,2999468032,42,2863293215,3565109248,1
Galileo,27,1,0,9,1,2,73,34006153,1698187749,2349644374,2215755776,3179823104,42,2863296176,1669283840,1
Galileo,34,1,0,9,4,2,73,34044358,2912504364,1093312272,4139548672,2160483478,3747329002,2863293843,851509248,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,13,1,0,9,2,2,73,34044363,1459538476,2621336930,3117891584,2157927552,1891531306,2863287847,645873664,1
Galileo,27,1,0,9,1,2,73,67558399,4227866688,1006396515,2147434496,2701148160,42,2863299304,4047454208,1
Galileo,34,1,0,9,4,2,73,67592959,4211067712,2348802304,3355426816,2655016978,2790088874,2863294361,1711980544,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2521726976,42,2863295314,3569303552,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2521726976,42,2863295314,3569303552,1
Galileo,27,1,0,9,1,2,73,162634581,1431655765,1471938848,840908800,3186999296,42,2863296524,3225370624,1
Galileo,34,1,0,9,4,2,73,164732245,1431655765,1471938848,840908800,3220567046,3235582826,2863291722,3300982784,1
Galileo,15,1,0,9,0,2,73,162634581,1431655765,1471938848,840908800,3186999296,42,2863296524,3225370624,1
Galileo,27,1,0,9,1,2,73,179905775,3803419643,3892281599,3019833344,2223964160,42,2863291127,2667528192,1
Galileo,15,1,0,9,0,2,73,179905775,3803419643,3892281599,3019833344,2223964160,42,2863291127,2667528192,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,2999664640,42,2863284324,2017411072,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,2999664640,42,2863284324,2017411072,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,2999697408,42,2863292232,1090469888,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,2999697408,42,2863292232,1090469888,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,2999706301,2189652330,2863299586,2592030720,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,2999730176,42,2863290712,1878999040,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,2999730176,42,2863290712,1878999040,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,2999762944,42,2863285876,1463762944,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,2999762944,42,2863285876,1463762944,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,2999795712,42,2863294208,511655936,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,2999795712,42,2863294208,511655936,1
Galileo,27,1,0,9,1,2,73,17223694,1593356639,2751225,2852438016,2944253952,42,2863291106,167723008,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,15,1,0,9,0,2,73,50790384,4215720065,532827976,885080064,2988097536,42,2863286012,3011461120,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580217,1735032832,2863300608,42,2863289583,3930013696,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281593,1735032832,2863308852,3714707050,2863295795,1052835840,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,1735032832,2863300608,42,2863297450,46088192,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,2999926784,42,2863299107,3284090880,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,2999926784,42,2863299107,3284090880,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,2999959552,42,2863293711,4219420672,1
Galileo,34,1,0,9,4,2,73,282510655,1081033959,447118545,2751447040,2198876439,1593835562,2863284272,2680930304,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,2999959552,42,2863293711,4219420672,1
Galileo,27,1,0,9,1,2,73,34006153,1698187749,2349644374,2215755776,3179823104,42,2863296176,1669283840,1
Galileo,34,1,0,9,4,2,73,34044358,2912504364,1093312272,4139548672,2160483465,1517281962,2863295824,3653304320,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,27,1,0,9,1,2,73,67558399,4227866688,1006396515,2147434496,2701148160,42,2863299304,4047454208,1
Galileo,34,1,0,9,4,2,73,67592959,4211067712,2348802304,3355426816,2655017050,60378794,2863290644,885702656,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2525659136,42,2863288300,2029993984,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2525659136,42,2863288300,2029993984,1
Galileo,27,1,0,9,1,2,73,129080188,29383509,267471122,4279304192,2959425536,42,2863288508,1702838272,1
Galileo,34,1,0,9,4,2,73,131177852,31480661,603015442,4279336960,2434101120,3240702570,2863287620,880869376,1
Galileo,15,1,0,9,0,2,73,129080188,29383509,267471122,4279304192,2959425536,42,2863288508,1702838272,1
Galileo,13,1,0,9,2,2,73,131177852,31480661,603015442,4279336960,2434098880,3241458026,2863292385,2722054144,1
Galileo,27,1,0,9,1,2,73,146796384,2730,2863311530,2863300608,2863300608,42,2863295765,4114563072,1
Galileo,34,1,0,9,4,2,73,148893536,2730,2863311530,2863300608,2863302974,3926654954,2863292874,1342881792,1
Galileo,15,1,0,9,0,2,73,146796384,2730,2863311530,2863300608,2863300608,42,2863295765,4114563072,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3000156160,42,2863291956,3946790912,1
Galileo,34,1,0,9,4,2,73,289103665,3284436274,2074352173,2310569984,2297470352,439461226,2863292561,3142303744,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3000156160,42,2863291956,3946790912,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3000188928,42,2863300416,2726248448,1
Galileo,34,1,0,9,4,2,73,331569642,234370373,2203763070,3371155456,2320103439,343949610,2863298287,3363897344,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3000188928,42,2863300416,2726248448,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3000199987,3284566250,2863293363,1665089536,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3000221696,42,2863292524,2596225024,1
Galileo,34,1,0,9,4,2,73,282510655,1081033959,447118623,1006616576,2198878925,980172522,2863285813,1594540032,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3000221696,42,2863292524,2596225024,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3000254464,42,2863294076,3049209856,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3000269505,3367064490,2863297540,105627648,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3000254464,42,2863294076,3049209856,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3000287232,42,2863298896,2373926912,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3000288689,849575850,2863295207,780206080,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3000287232,42,2863298896,2373926912,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3000289177,2957200298,2863288033,3711909888,1
Galileo,27,1,0,9,1,2,73,17223694,1593356639,2751225,2852438016,2944253952,42,2863291106,167723008,1
Galileo,34,1,0,9,4,2,73,17256482,3188472643,2565785,2852438016,2434521670,3235991082,2863293775,2995437568,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,15,1,0,9,0,2,73,50790384,4215720065,532827976,885080064,2988097536,42,2863286012,3011461120,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580217,1797947392,2863300608,42,2863296875,4139728896,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281593,1797947392,2863309982,1271939178,2863300169,1858142208,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,1797947392,2863300608,42,2863289902,507461632,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620665,1797947392,2863307934,1271939150,694376706,339689472,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3000418304,42,2863293555,1354711040,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3000418304,42,2863293555,1354711040,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3000451072,42,2863285511,436158464,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3000451072,42,2863285511,436158464,1
Galileo,27,1,0,9,1,2,73,34006153,1698187749,2349644374,2215755776,3179823104,42,2863296176,1669283840,1
Galileo,34,1,0,9,4,2,73,34044358,2912504364,1093312272,4139548672,2160483479,160361130,2863284497,1400963072,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,13,1,0,9,2,2,73,34044363,1459538476,2621336930,3117891584,2157927556,1127152938,2863284339,3279896576,1
Galileo,27,1,0,9,1,2,73,67558399,4227866688,1006396515,2147434496,2701148160,42,2863299304,4047454208,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2529591296,42,2863295200,2281652224,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2529591296,42,2863295200,2281652224,1
Galileo,27,1,0,9,1,2,73,162634581,1431655765,1472331920,528007168,2182873088,42,2863284770,2881437696,1
Galileo,34,1,0,9,4,2,73,164732245,1431655765,1472331920,528007168,2484863814,3235289578,2863289055,159449088,1
Galileo,15,1,0,9,0,2,73,162634581,1431655765,1472331920,528007168,2182873088,42,2863284770,2881437696,1
Galileo,13,1,0,9,2,2,73,164732245,1431655765,1472331920,528007168,2484876931,3237365738,2863300514,25116672,1
Galileo,27,1,0,9,1,2,73,180253407,3824178174,570425599,3019833344,2223964160,42,2863295285,2617196544,1
Galileo,34,1,0,9,4,2,73,182350559,3824967678,570425599,3019833344,2223968383,1632633834,2863286215,38453248,1
Galileo,15,1,0,9,0,2,73,180253407,3824178174,570425599,3019833344,2223964160,42,2863295285,2617196544,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3000647680,42,2863289348,2587836416,1
Galileo,34,1,0,9,4,2,73,304301519,1431634743,4235311310,2546155520,2170233344,3885084778,2863293402,2202779648,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3000647680,42,2863289348,2587836416,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3000680448,42,2863287080,2734637056,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3000680448,42,2863287080,2734637056,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3000691519,272855402,2863292464,3250536448,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3000713216,42,2863295068,3955179520,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3000713216,42,2863295068,3955179520,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3000745984,42,2863297904,3548332032,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3000745984,42,2863297904,3548332032,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3000778752,42,2863297376,4236197888,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3000793554,450261290,2863296437,532742144,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3000778752,42,2863297376,4236197888,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3000794010,3369765226,2863296922,3883876352,1
Galileo,27,1,0,9,1,2,73,17223694,1593356639,2751225,2852438016,2944253952,42,2863291106,167723008,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,34,1,0,9,4,2,73,50823152,4085710081,809630856,3284238336,2199570455,2266164266,2863294491,3880501248,1
Galileo,15,1,0,9,0,2,73,50790384,4215720065,532827976,885080064,2988097536,42,2863286012,3011461120,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580217,1860861952,2863300608,42,2863298723,3074375680,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281593,1860861952,2863301688,2950657194,2863284489,1908473856,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,1860861952,2863300608,42,2863292390,1606369280,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3000909824,42,2863296067,566181888,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3000918423,1442877866,2863300558,2487926784,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3000909824,42,2863296067,566181888,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3000942592,42,2863296879,427769856,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3000942592,42,2863296879,427769856,1
Galileo,27,1,0,9,1,2,73,34006153,1698187749,2349644374,2215755776,3179823104,42,2863296176,1669283840,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,30,1,0,9,3,2,73,34038931,1950943712,256820207,2947923968,3174456501,44122602,2863300081,1807695872,1
Galileo,27,1,0,9,1,2,73,67558399,4227866688,1006396515,2147434496,2701148160,42,2863299304,4047454208,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2533523456,42,2863294210,515850240,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2533523456,42,2863294210,515850240,1
Galileo,27,1,0,9,1,2,73,129080200,16798192,3694654349,4279992320,2157264896,42,2863293597,377438208,1
Galileo,34,1,0,9,4,2,73,131177864,14701041,272102285,4280008704,2697294592,3238768554,2863294594,910229504,1
Galileo,15,1,0,9,0,2,73,129080200,16798192,3694654349,4279992320,2157264896,42,2863293597,377438208,1
Galileo,27,1,0,9,1,2,73,146800527,4286581418,2863311530,2863300608,2863300608,42,2863299076,1476345856,1
Galileo,34,1,0,9,4,2,73,148897679,4286581418,2863311530,2863300608,2863313905,2262826986,2863290106,3846881280,1
Galileo,15,1,0,9,0,2,73,146800527,4286581418,2863311530,2863300608,2863300608,42,2863299076,1476345856,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3001139200,42,2863293077,3443474432,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3001139200,42,2863293077,3443474432,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3001171968,42,2863292098,1505705984,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3001171968,42,2863292098,1505705984,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3001204736,42,2863284718,1635729408,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3001204736,42,2863284718,1635729408,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3001237504,42,2863292570,675233792,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3001237504,42,2863292570,675233792,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3001270272,42,2863300534,285163520,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3001281268,1605442282,2863286803,4253089792,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3001270272,42,2863300534,285163520,1
Galileo,27,1,0,9,1,2,73,17223694,1593356639,2751225,2852438016,2944253952,42,2863291106,167723008,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,34,1,0,9,4,2,73,50823152,4085710081,809630856,3284238336,2199573581,1668205098,2863284991,4237017088,1
Galileo,15,1,0,9,0,2,73,50790384,4215720065,532827976,885080064,2988097536,42,2863286012,3011461120,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580217,1923776512,2863300608,42,2863285278,2659139584,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,1923776512,2863300608,42,2863293275,1996439552,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3001401344,42,2863290578,1992245248,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3001401344,42,2863290578,1992245248,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3001434112,42,2863293573,3795795968,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3001434112,42,2863293573,3795795968,1
Galileo,27,1,0,9,1,2,73,34006153,1698187749,2349644374,2215755776,3179823104,42,2863296176,1669283840,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,30,1,0,9,3,2,73,34038931,1950943712,256820207,2947923968,3174456471,2340822506,2863290999,1212104704,1
Galileo,27,1,0,9,1,2,73,67558399,4227866688,1006396515,2147434496,2701148160,42,2863299304,4047454208,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2537455616,42,2863290243,1723809792,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2537455616,42,2863290243,1723809792,1
Galileo,27,1,0,9,1,2,73,162634581,1431655765,1430782080,427130880,2652635136,42,2863290583,4177477632,1
Galileo,34,1,0,9,4,2,73,164732245,1431655765,1430782080,427114496,3189515974,3236775594,2863285737,2227240960,1
Galileo,15,1,0,9,0,2,73,162634581,1431655765,1430782080,427130880,2652635136,42,2863290583,4177477632,1
Galileo,27,1,0,9,1,2,73,180253407,3811768318,503308543,3019833344,2223964160,42,2863289501,914309120,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3001630720,42,2863294629,3158261760,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3001663488,42,2863298441,2231320576,1
Galileo,34,1,0,9,4,2,73,346447803,2880765437,1257198119,1595244544,2284069509,352891242,2863291898,3347120128,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3001663488,42,2863298441,2231320576,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3001669076,3900928362,2863285217,742342656,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3001696256,42,2863287262,276774912,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3001696256,42,2863287262,276774912,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3001738967,1224783978,2863285623,3872112640,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3001729024,42,2863289586,683622400,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3001761792,42,2863297926,1644118016,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3001761792,42,2863297926,1644118016,1
Galileo,27,1,0,9,1,2,73,17223694,1593356639,2751225,2852438016,2944253952,42,2863291106,167723008,1
Galileo,34,1,0,9,4,2,73,17256482,3188472643,2565785,2852438016,2434527620,2968735018,2863294742,4085956608,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,15,1,0,9,0,2,73,50790384,4215720065,532827976,885080064,2988097536,42,2863286012,3011461120,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580217,1986691072,2863300608,42,2863288888,2969518080,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,1986691072,2863300608,42,2863297917,1484734464,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620665,1986691072,2863312756,3769430762,2863292859,2713665536,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3001892864,42,2863289058,129974272,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3001892864,42,2863289058,129974272,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3001925632,42,2863287758,1065304064,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3001925632,42,2863287758,1065304064,1
Galileo,27,1,0,9,1,2,73,34006153,1698187749,2349644374,2215755776,3179823104,42,2863296176,1669283840,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,27,1,0,9,1,2,73,67558399,4227866688,1006396515,2147434496,2701148160,42,2863299304,4047454208,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2541387776,42,2863294355,3498000384,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2541387776,42,2863294355,3498000384,1
Galileo,27,1,0,9,1,2,73,129080068,23084964,603080994,4279369728,2498052096,42,2863299887,1077886976,1
Galileo,15,1,0,9,0,2,73,129080068,23084964,603080994,4279369728,2498052096,42,2863299887,1077886976,1
Galileo,27,1,0,9,1,2,73,146795903,4278206482,56594047,2454257664,2549645312,42,2863300437,4252975104,1
Galileo,15,1,0,9,0,2,73,146795903,4278206482,56594047,2454257664,2549645312,42,2863300437,4252975104,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3002122240,42,2863298293,792674304,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3002122240,42,2863298293,792674304,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3002155008,42,2863290241,1719615488,1
Galileo,34,1,0,9,4,2,73,331569642,234370373,2203763070,3371155456,2320100100,1207976234,2863295256,297861120,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3002155008,42,2863290241,1719615488,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3002155301,2030059818,2863289490,180305920,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3002187776,42,2863286445,1589592064,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3002187776,42,2863286445,1589592064,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3002220544,42,2863297786,3393142784,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3002220544,42,2863297786,3393142784,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3002253312,42,2863295446,4076814336,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3002253312,42,2863295446,4076814336,1
Galileo,27,1,0,9,1,2,73,17223694,1593356639,2751225,2852438016,2944253952,42,2863291106,167723008,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,15,1,0,9,0,2,73,50790384,4215720065,532827976,885080064,2988097536,42,2863286012,3011461120,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580217,2049605632,2863300608,42,2863298492,2894020608,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,2049605632,2863300608,42,2863288569,1157578752,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3002384384,42,2863287474,2495561728,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3002384384,42,2863287474,2495561728,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3002417152,42,2863295942,3724492800,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3002417152,42,2863295942,3724492800,1
Galileo,27,1,0,9,1,2,73,34006153,1698187749,2349644374,2215755776,3179823104,42,2863296176,1669283840,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,27,1,0,9,1,2,73,67558399,4227866688,1006396515,2147434496,2701148160,42,2863299304,4047454208,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2545319936,42,2863289905,905920512,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2545319936,42,2863289905,905920512,1
Galileo,27,1,0,9,1,2,73,162634637,2197815552,134611280,744161280,3219472384,42,2863286193,721371136,1
Galileo,34,1,0,9,4,2,73,164732307,2449473792,134611264,744177664,2816826371,3236146090,2863285072,1090584576,1
Galileo,15,1,0,9,0,2,73,162634637,2197815552,134611280,744161280,3219472384,42,2863286193,721371136,1
Galileo,27,1,0,9,1,2,73,179555119,3814690813,2013262079,3019833344,2223964160,42,2863289421,872366080,1
Galileo,15,1,0,9,0,2,73,179555119,3814690813,2013262079,3019833344,2223964160,42,2863289421,872366080,1
