Galileo,14,1,0,9,3,2,32,16797450,3606164216,1405166359,2773139456,2153889859,3236083946,2863293616,1782530048,1
Galileo,27,1,0,9,7,2,32,16797450,329612169,3154720,2852438016,3074801668,3227695338,2863296651,146751488,1
Galileo,27,1,0,9,7,2,32,16797450,329612169,3154720,2852438016,3074801668,3227695338,2863296651,146751488,1
Galileo,36,1,0,9,11,2,0,50364401,2567333885,2625961732,3481059328,2732244992,42,2863294623,1526677504,1
Galileo,14,1,0,9,3,2,32,50364386,3742431934,2353313093,3548299264,2744835616,764091690,2863287105,1174355968,1
Galileo,27,1,0,9,7,2,32,50364400,1464370307,1271056519,704905216,2921000352,764091690,2863287735,633290752,1
Galileo,27,1,0,9,7,2,32,50364400,1464370307,1271056519,704905216,2921000352,764091690,2863287735,633290752,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,1428848640,2863301225,2100684842,2863296965,4055842816,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,1428848640,2863301225,2100684842,2863296965,4055842816,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2729099264,42,2863297979,1602174976,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729112660,1407973546,2863289429,4064231424,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729112660,1407973546,2863289429,4064231424,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2729132032,42,2863289551,373243904,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729135156,1560281130,2863300201,1086275584,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2729135156,1560281130,2863300201,1086275584,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2729135156,1560281130,2863300201,1086275584,1
Galileo,36,1,0,9,11,2,0,33584068,1291225638,2749674092,765198336,2153005056,42,2863293945,1170161664,1
Galileo,14,1,0,9,3,2,238,33581897,2302691573,3987887390,2289582080,2242729088,1517229674,2863293448,2743025664,1
Galileo,14,1,0,9,3,2,238,33581897,2302691573,3987887390,2289582080,2242729088,1517229674,2863293448,2743025664,1
Galileo,36,1,0,9,11,2,0,67134719,4043314748,738030970,3623845888,2747285504,42,2863295494,129974272,1
Galileo,14,1,0,9,3,2,32,67129081,1392365372,737289916,3355377664,2541769055,941912554,2863293348,2822717440,1
Galileo,14,1,0,9,3,2,32,67129081,1392365372,737289916,3355377664,2541769055,941912554,2863293348,2822717440,1
Galileo,36,1,0,9,11,2,0,100663296,83886077,305172105,3796303872,2506522624,42,2863291726,2688499712,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2506531643,4246780330,2863294570,3133095936,1
Galileo,27,1,0,9,7,2,32,100663296,83886077,305172105,3796303872,2506535896,1845057898,2863290446,2206154752,1
Galileo,27,1,0,9,7,2,32,100663296,83886077,305172105,3796303872,2506535896,1845057898,2863290446,2206154752,1
Galileo,14,1,0,9,3,2,32,152666453,1431655765,1430388896,731004928,2484675780,3229367530,2863298684,1820278784,1
Galileo,14,1,0,9,3,2,32,152666453,1431655765,1430388896,731004928,2484675780,3229367530,2863298684,1820278784,1
Galileo,36,1,0,9,11,2,0,169668895,3814181374,469762048,2566782976,2760081408,42,2863293725,591347712,1
Galileo,14,1,0,9,3,2,32,169668895,3814181374,469762048,2566782976,2760088680,1951335274,2863298413,3036626944,1
Galileo,14,1,0,9,3,2,32,169668895,3814181374,469762048,2566782976,2760088680,1951335274,2863298413,3036626944,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2729328640,42,2863288528,3695132672,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729328768,717348074,2863296764,1669283840,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2729340544,1566478186,2863299969,2550087680,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2729340544,1566478186,2863299969,2550087680,1
Galileo,14,1,0,9,3,2,121,9786709,1431655765,1431655765,1379450880,2729368366,2487464042,2863288417,2583642112,1
Galileo,8,1,0,9,2,2,121,9786709,1431655765,1431655765,1379450880,2729374451,3640799338,2863290781,1962885120,1
Galileo,8,1,0,9,2,2,121,9786709,1431655765,1431655765,1379450880,2729374451,3640799338,2863290781,1962885120,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2729394176,42,2863296136,2914992128,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729408832,1379731626,2863298233,3300868096,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729408832,1379731626,2863298233,3300868096,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2729426944,42,2863296932,2508144640,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729431233,75596842,2863295742,1358905344,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2729440806,104941290,2863290347,2617196544,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2729440806,104941290,2863290347,2617196544,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2729459712,42,2863286416,1614757888,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729473766,608336746,2863299197,2537504768,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729473766,608336746,2863299197,2537504768,1
Galileo,36,1,0,9,11,2,0,16797450,1259967072,2499662,2852438016,2531246080,42,2863292420,708788224,1
Galileo,14,1,0,9,3,2,32,16797450,3606164216,1405166359,2773139456,2153898377,811215594,2863288147,184500224,1
Galileo,14,1,0,9,3,2,32,16797450,3606164216,1405166359,2773139456,2153898377,811215594,2863288147,184500224,1
Galileo,36,1,0,9,11,2,0,50364401,2567333885,2625961732,3481059328,2732244992,42,2863294623,1526677504,1
Galileo,14,1,0,9,3,2,32,50364386,3742431934,2353313093,3548299264,2744828736,1734964778,2863287090,2180988928,1
Galileo,27,1,0,9,7,2,32,50364400,1464370307,1271056519,704905216,2920995712,1734964778,2863293422,3988733952,1
Galileo,27,1,0,9,7,2,32,50364400,1464370307,1271056519,704905216,2920995712,1734964778,2863293422,3988733952,1
Galileo,36,1,0,9,11,2,0,87392163,4052747040,3892911217,1491763200,2863300608,42,2863294476,4257169408,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,1491763200,2863306188,2755006762,2863291850,3007266816,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,1491763200,2863306188,2755006762,2863291850,3007266816,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2729590784,42,2863289779,3187621888,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729604558,3344803754,2863296964,3380559872,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729604558,3344803754,2863296964,3380559872,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2729623552,42,2863286943,2235514880,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729628759,591396906,2863285384,2898214912,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2729634711,591396906,2863293938,2663333888,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2729634711,591396906,2863293938,2663333888,1
Galileo,14,1,0,9,3,2,32,33581897,2302691573,3987887390,2289582080,2242729121,3563680618,2863298280,3548332032,1
Galileo,14,1,0,9,3,2,32,33581897,2302691573,3987887390,2289582080,2242729121,3563680618,2863298280,3548332032,1
Galileo,36,1,0,9,11,2,0,67134719,4043314748,738030970,3623845888,2747285504,42,2863295494,129974272,1
Galileo,14,1,0,9,3,2,32,67129081,1392365372,737289916,3355377664,2541769102,1381525482,2863286770,3439280128,1
Galileo,14,1,0,9,3,2,32,67129081,1392365372,737289916,3355377664,2541769102,1381525482,2863286770,3439280128,1
Galileo,36,1,0,9,11,2,0,100663296,83886077,305172105,3796303872,2510454784,42,2863299056,209666048,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2510468234,3762059818,2863286572,2642362368,1
Galileo,8,1,0,9,2,2,32,100663296,83886077,305172105,3796303872,2510456970,2473109610,2863292256,4278140928,1
Galileo,27,1,0,9,7,2,32,100663296,83886077,305172105,3796303872,2510461515,925941866,2863295060,2973712384,1
Galileo,27,1,0,9,7,2,32,100663296,83886077,305172105,3796303872,2510461515,925941866,2863295060,2973712384,1
Galileo,14,1,0,9,3,2,32,119111937,1431655765,1431655765,1431650304,2505404809,6881898,2863297071,3565109248,1
Galileo,14,1,0,9,3,2,32,119111937,1431655765,1431655765,1431650304,2505404809,6881898,2863297071,3565109248,1
Galileo,14,1,0,9,3,2,32,135615829,1431308970,2863311530,2863300608,2863301513,3433693162,2863286052,1421819904,1
Galileo,14,1,0,9,3,2,32,135615829,1431308970,2863311530,2863300608,2863301513,3433693162,2863286052,1421819904,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729830800,734388074,2863294092,2164211712,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2729830800,216462058,2863284624,3749658624,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2729830800,216462058,2863284624,3749658624,1
Galileo,14,1,0,9,3,2,87,9786709,1431655765,1431655765,1379450880,2729862201,243679594,2863291982,3103735808,1
Galileo,14,1,0,9,3,2,87,9786709,1431655765,1431655765,1379450880,2729862201,243679594,2863291982,3103735808,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729889548,3925464874,2863296571,4194254848,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729889548,3925464874,2863296571,4194254848,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729932337,61890602,2863285260,1732198400,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2729932305,3350221802,2863290988,2906603520,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2729932305,3350221802,2863290988,2906603520,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729962505,2635205482,2863292965,1912553472,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2729962505,2635205482,2863292965,1912553472,1
Galileo,14,1,0,9,3,2,32,16797450,3606164216,1405166359,2773139456,2153890820,3228321258,2863285576,3422502912,1
Galileo,14,1,0,9,3,2,32,16797450,3606164216,1405166359,2773139456,2153890820,3228321258,2863285576,3422502912,1
Galileo,14,1,0,9,3,2,32,50364386,3742431934,2353313093,3548299264,2744838624,2541071914,2863298742,2306818048,1
Galileo,8,1,0,9,2,2,32,50364400,776580926,2684572806,1887305728,3206210976,2541071914,2863294710,599736320,1
Galileo,8,1,0,9,2,2,32,50364400,776580926,2684572806,1887305728,3206210976,2541071914,2863294710,599736320,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,1554677760,2863313335,3268343722,2863299651,259997696,1
Galileo,27,1,0,9,7,2,32,87392163,4052746560,1476992113,1554677760,2863313335,3268343722,2863289079,444547072,1
Galileo,27,1,0,9,7,2,32,87392163,4052746560,1476992113,1554677760,2863313335,3268343722,2863289079,444547072,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730088139,309939626,2863297423,2948546560,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730088139,309939626,2863297423,2948546560,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730117119,1606418474,2863287394,2625585152,1
Galileo,8,1,0,9,2,2,32,9786709,1431655765,1431655765,1379450880,2730125503,1606418474,2863299033,2818523136,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2730131455,1606418474,2863295288,3527360512,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2730131455,1606418474,2863295288,3527360512,1
Galileo,14,1,0,9,3,2,32,33581897,2302691573,3987887390,2289582080,2242729126,1848917034,2863291450,973029376,1
Galileo,14,1,0,9,3,2,32,33581897,2302691573,3987887390,2289582080,2242729126,1848917034,2863291450,973029376,1
Galileo,14,1,0,9,3,2,32,67129081,1392365372,737289916,3355377664,2541769204,1811434026,2863290606,2055159808,1
Galileo,14,1,0,9,3,2,32,67129081,1392365372,737289916,3355377664,2541769204,1811434026,2863290606,2055159808,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2514394121,128902186,2863300170,2873049088,1
Galileo,8,1,0,9,2,2,32,100663296,83886077,305172105,3796303872,2514399883,949267050,2863299644,2533310464,1
Galileo,27,1,0,9,7,2,32,100663296,83886077,305172105,3796303872,2514395737,2432941034,2863299778,2059354112,1
Galileo,27,1,0,9,7,2,32,100663296,83886077,305172105,3796303872,2514395737,2432941034,2863299778,2059354112,1
Galileo,14,1,0,9,3,2,2,152666453,1431655765,1430782096,663961600,2719551683,1077613290,2863285711,1623146496,1
Galileo,14,1,0,9,3,2,2,152666453,1431655765,1430782096,663961600,2719551683,1077613290,2863285711,1623146496,1
Galileo,14,1,0,9,3,2,32,169668895,3835049470,3154112512,2566782976,2760087527,2685224106,2863284686,3032432640,1
Galileo,14,1,0,9,3,2,32,169668895,3835049470,3154112512,2566782976,2760087527,2685224106,2863284686,3032432640,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730321409,3128243306,2863288259,1061109760,1
Galileo,2,1,0,9,0,2,32,9786709,1431655765,1431655765,1379450880,2730323265,2209041898,2863288587,2805940224,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2730316609,1322455978,2863300410,3116318720,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2730316609,1322455978,2863300410,3116318720,1
Galileo,14,1,0,9,3,2,16,9786709,1431655765,1431655765,1379450880,2730357500,344174698,2863295317,486490112,1
Galileo,7,1,0,9,1,2,16,9786709,1431655765,1431655765,1379450880,2730344708,893513834,2863284235,1363099648,1
Galileo,7,1,0,9,1,2,16,9786709,1431655765,1431655765,1379450880,2730344708,893513834,2863284235,1363099648,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730378420,3912749930,2863285563,2810134528,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730378420,3912749930,2863285563,2810134528,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730412714,1082154346,2863300428,3980345344,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2730414019,2273329194,2863295233,3309256704,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2730414019,2273329194,2863295233,3309256704,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730448954,1811411818,2863292399,1275019264,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730448954,1811411818,2863292399,1275019264,1
Galileo,14,1,0,9,3,2,32,16797450,3606164216,1405166359,2773139456,2153903625,811202986,2863289353,3229564928,1
Galileo,2,1,0,9,0,2,32,16797450,1197166136,4108272,2852438016,3063870537,811202986,2863285281,2348761088,1
Galileo,2,1,0,9,0,2,32,16797450,1197166136,4108272,2852438016,3063870537,811202986,2863285281,2348761088,1
Galileo,14,1,0,9,3,2,32,50364386,3742431934,2353313093,3548299264,2744841564,1649041578,2863299345,566181888,1
Galileo,30,1,0,9,6,2,32,50364400,1367898115,1946363334,3192143872,2577069404,1649041578,2863290269,1048526848,1
Galileo,30,1,0,9,6,2,32,50364400,1367898115,1946363334,3192143872,2577069404,1649041578,2863290269,1048526848,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,1617592320,2863305586,3591522026,2863285968,2394898432,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,1617592320,2863305586,3591522026,2863285968,2394898432,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730578879,1275010666,2863288457,725565440,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730578879,1275010666,2863288457,725565440,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730617021,2722103338,2863284297,1849638912,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2730609725,2722103338,2863292257,1904164864,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2730609725,2722103338,2863292257,1904164864,1
Galileo,14,1,0,9,3,2,32,33581897,2302691573,3987887390,2289582080,2242729143,2588964138,2863298780,2420064256,1
Galileo,14,1,0,9,3,2,32,33581897,2302691573,3987887390,2289582080,2242729143,2588964138,2863298780,2420064256,1
Galileo,14,1,0,9,3,2,32,67129081,1392365372,737289916,3355377664,2541768742,2453423082,2863289276,910114816,1
Galileo,27,1,0,9,7,2,32,67132160,654314300,738091751,4026482688,2864730476,906253354,2863294094,62865408,1
Galileo,27,1,0,9,7,2,32,67132160,654314300,738091751,4026482688,2864730476,906253354,2863294094,62865408,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2518321280,3928576618,2863299099,2365538304,1
Galileo,27,1,0,9,7,2,32,100663296,83886077,305172105,3796303872,2518328102,4006848810,2863298976,3347005440,1
Galileo,27,1,0,9,7,2,32,100663296,83886077,305172105,3796303872,2518328102,4006848810,2863298976,3347005440,1
Galileo,14,1,0,9,3,2,139,119111940,23089127,603700515,4279042048,2196067337,4853098,2863292815,50282496,1
Galileo,14,1,0,9,3,2,139,119111940,23089127,603700515,4279042048,2196067337,4853098,2863292815,50282496,1
Galileo,14,1,0,9,3,2,32,136310303,4278206480,65031071,3723034624,2683867738,637878250,2863299791,671039488,1
Galileo,27,1,0,9,7,2,32,136310303,4278206480,65031071,3723034624,2683870290,1208188906,2863285141,1971273728,1
Galileo,27,1,0,9,7,2,32,136310303,4278206480,65031071,3723034624,2683870290,1208188906,2863285141,1971273728,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730805328,72098730,2863289520,1782530048,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2730809616,712125162,2863286362,3229564928,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2730809616,712125162,2863286362,3229564928,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730836250,4035330410,2863295455,2776580096,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730836250,4035330410,2863295455,2776580096,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730877825,3321158314,2863294537,822034432,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730877825,3321158314,2863294537,822034432,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2730905574,2209378602,2863294929,3779018752,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2730905849,1190160042,2863291281,1170161664,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2730905849,1190160042,2863291281,1170161664,1
Galileo,14,1,0,9,3,2,37,9786709,1431655765,1431655765,1379450880,2730936668,2334891562,2863293063,2445230080,1
Galileo,14,1,0,9,3,2,37,9786709,1431655765,1431655765,1379450880,2730936668,2334891562,2863293063,2445230080,1
Galileo,14,1,0,9,3,2,32,16797450,3606164216,1405166359,2773139456,2153903300,3225580970,2863297778,2541699072,1
Galileo,14,1,0,9,3,2,32,16797450,3606164216,1405166359,2773139456,2153903300,3225580970,2863297778,2541699072,1
Galileo,14,1,0,9,3,2,32,50364386,3742431934,2353313093,3548299264,2744837517,3951169962,2863297017,3133095936,1
Galileo,27,1,0,9,7,2,32,50364400,1464370307,1271056519,704905216,2920989517,3951169961,3324729398,402604032,1
Galileo,27,1,0,9,7,2,32,50364400,1464370307,1271056519,704905216,2920989517,3951169961,3324729398,402604032,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,1680506880,2863305597,2254893674,2863294488,1606369280,1
Galileo,2,1,0,9,0,2,32,87392163,4052746303,4027128945,1680506880,2863301245,2254893632,4052767462,3405725696,1
Galileo,2,1,0,9,0,2,32,87392163,4052746303,4027128945,1680506880,2863301245,2254893632,4052767462,3405725696,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2731075814,618576106,2863300436,2357149696,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2731079142,618576064,4056964660,826228736,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2731079142,618576064,4056964660,826228736,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2731108524,2717909034,2863295334,692011008,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2731103340,2717909007,671302839,1241464832,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2731103340,2717909007,671302839,1241464832,1
Galileo,14,1,0,9,3,2,32,33581897,2302691573,3987887390,2289582080,2242729129,2053650602,2863285620,1405042688,1
Galileo,14,1,0,9,3,2,32,33581897,2302691573,3987887390,2289582080,2242729129,2053650602,2863285620,1405042688,1
Galileo,14,1,0,9,3,2,32,67129081,1392365372,737289916,3355377664,2541768784,2504816362,2863293841,1400848384,1
Galileo,27,1,0,9,7,2,32,67132160,654314300,738091751,4026482688,2864730512,4009258858,2863287440,1430208512,1
Galileo,27,1,0,9,7,2,32,67132160,654314300,738091751,4026482688,2864730512,4009258858,2863287440,1430208512,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2522264243,3363172458,2863286389,4039065600,1
Galileo,27,1,0,9,7,2,32,100663296,83886077,305172105,3796303872,2522264744,3984329514,2863289599,3061792768,1
Galileo,27,1,0,9,7,2,32,100663296,83886077,305172105,3796303872,2522264744,3984329514,2863289599,3061792768,1
Galileo,14,1,0,9,3,2,32,152666439,1526762752,134611152,642875392,2481172931,1075994858,2863288358,2919186432,1
Galileo,27,1,0,9,7,2,32,152666439,1526762752,134611152,642875392,2481172873,7608106,2863284617,188694528,1
Galileo,27,1,0,9,7,2,32,152666439,1526762752,134611152,642875392,2481172873,7608106,2863284617,188694528,1
Galileo,14,1,0,9,3,2,32,168971247,3773478909,3925864448,2566782976,2760086788,883803306,2863290123,897531904,1
Galileo,14,1,0,9,3,2,32,168971247,3773478909,3925864448,2566782976,2760086788,883803306,2863290123,897531904,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2731301121,2764158314,2863297132,1761558528,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2731306625,1432603498,2863292657,3024044032,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2731306625,1432603498,2863292657,3024044032,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2731333322,3066277994,2863291767,2499756032,1
Galileo,8,1,0,9,2,2,32,9786709,1431655765,1431655765,1379450880,2731340518,390213738,2863284610,3179233280,1
Galileo,8,1,0,9,2,2,32,9786709,1431655765,1431655765,1379450880,2731340518,390213738,2863284610,3179233280,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2731371593,1814155178,2863298781,440352768,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2731364104,3135871722,2863285848,1564426240,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2731364104,3135871722,2863285848,1564426240,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2731394468,1082158058,2863285577,641679360,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2731406854,29382634,2863285002,2646556672,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2731406854,29382634,2863285002,2646556672,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2731435682,2981968618,2863288959,448741376,1
Galileo,2,1,0,9,0,2,32,9786709,1431655765,1431655765,1379450880,2731439871,1547956970,2863300091,591347712,1
Galileo,2,1,0,9,0,2,32,9786709,1431655765,1431655765,1379450880,2731439871,1547956970,2863300091,591347712,1
Galileo,14,1,0,9,3,2,32,16797450,3606164216,1405166359,2773139456,2153889801,809989610,2863300256,922697728,1
Galileo,14,1,0,9,3,2,32,16797450,3606164216,1405166359,2773139456,2153889801,809989610,2863300256,922697728,1
Galileo,14,1,0,9,3,2,32,50364386,3742431934,2353313093,3548299264,2744839604,985463338,2863290602,310329344,1
Galileo,7,1,0,9,1,2,32,50364400,772404094,2374208070,79560704,2707086260,985463338,2863292064,3737075712,1
Galileo,7,1,0,9,1,2,32,50364400,772404094,2374208070,79560704,2707086260,985463338,2863292064,3737075712,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,1743421440,2863307096,787744746,2863298368,3409920000,1
Galileo,8,1,0,9,2,2,32,87392163,4052778623,2282298481,1743421440,2863313304,787744746,2863295218,448741376,1
Galileo,8,1,0,9,2,2,32,87392163,4052778623,2282298481,1743421440,2863313304,787744746,2863295218,448741376,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2731559577,1501856682,2863298537,524238848,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2731559577,1501856682,2863298537,524238848,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2731602863,3087007786,2863293934,2575253504,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2731591663,3087007786,2863289157,1686061056,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2731591663,3087007786,2863289157,1686061056,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150164,3685351146,2863296111,3841933312,1
Galileo,7,1,0,9,1,2,32,33589551,2136050107,3842229430,1520320512,3191952540,3805182698,2863286309,3414114304,1
Galileo,7,1,0,9,1,2,32,33589551,2136050107,3842229430,1520320512,3191952540,3805182698,2863286309,3414114304,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963172,2516612842,2863296784,1371488256,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963172,2516612842,2863296784,1371488256,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2526196721,490734378,2863290790,645873664,1
Galileo,7,1,0,9,1,2,32,100663296,83886077,305172105,3796303872,2526190152,3447891114,2863299513,4148117504,1
Galileo,7,1,0,9,1,2,32,100663296,83886077,305172105,3796303872,2526190152,3447891114,2863299513,4148117504,1
Galileo,14,1,0,9,3,2,32,120160784,23074204,2680656479,2131329024,2817873993,4915562,2863298616,834617344,1
Galileo,8,1,0,9,2,2,32,120160784,23074204,2680656479,2131329024,2817871043,1074930730,2863285912,561987584,1
Galileo,8,1,0,9,2,2,32,120160784,23074204,2680656479,2131329024,2817871043,1074930730,2863285912,561987584,1
Galileo,14,1,0,9,3,2,32,137355663,4278231051,19499230,949141504,3153607477,1653686250,2863286956,2763997184,1
Galileo,27,1,0,9,7,2,32,137355663,4278231051,19499230,949141504,3153598402,3174285290,2863296737,3837739008,1
Galileo,27,1,0,9,7,2,32,137355663,4278231051,19499230,949141504,3153598402,3174285290,2863296737,3837739008,1
