Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2773575599,4005318698,2863298679,817840128,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2773565440,42,2863290903,1136607232,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2773600048,729808938,2863287215,1606369280,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2773608304,729808938,2863294786,1979662336,1
Galileo,12,1,0,9,5,2,73,35453070,722995748,1964784622,2850963456,3160686592,42,2863287792,1027555328,1
Galileo,19,1,0,9,6,2,73,68998143,4093642573,4225752037,268861440,3099615674,250671466,2863299706,3581886464,1
Galileo,19,1,0,9,6,2,73,117440511,4278190080,306757001,3796434944,2862254257,953645546,2863297876,1203716096,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2862256505,2927982762,2863285366,1744781312,1
Galileo,12,1,0,9,5,2,73,120976228,52451202,2884748939,4280025088,2539995136,42,2863293367,822034432,1
Galileo,9,1,0,9,4,2,73,120976228,52451202,2884748939,4280025088,2540002563,13171882,2863285059,1170161664,1
Galileo,19,1,0,9,6,2,73,138407056,212999,41188353,931708928,2952302837,3334733802,2863292729,3401531392,1
Galileo,11,1,0,9,1,2,73,138407056,212999,41188353,931708928,2952298496,42,2863297770,3573497856,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2773799824,90914410,2863295957,1300185088,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2773805456,582998826,2863289673,712982528,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2773827584,42,2863292496,4164894720,1
Galileo,21,1,0,9,7,2,73,326097106,842214764,3933825976,3806330880,3189326135,2613559786,2863295322,838926336,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2773864630,259220970,2863289288,4030676992,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2773860352,42,2863300476,3237953536,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2773907284,82890218,2863288634,834617344,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2773901621,7391338,2863289854,704593920,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2773925888,42,2863291399,1824473088,1
Galileo,19,1,0,9,6,2,73,18666366,3987063872,1348888,2852438016,2310916355,2163492586,2863290045,3812573184,1
Galileo,11,1,0,9,1,2,73,18666366,1185094110,1416757,2852438016,3130179584,42,2863286806,1266630656,1
Galileo,19,1,0,9,6,2,73,52232176,856319040,1359081160,637550592,2858077228,1863963818,2863299590,914309120,1
Galileo,1,1,0,9,2,2,73,52232177,1439100486,340081924,457687040,2470429292,1863963818,2863289336,3040821248,1
Galileo,12,1,0,9,5,2,73,86867592,43023070,2819193490,2888466432,2863300608,42,2863292941,2453618688,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016210,2888466432,2863308839,1101284110,694374885,411107328,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2774063647,3822506218,2863299539,3930013696,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2774056960,42,2863296127,1128218624,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2774104946,3900702762,2863300388,1186938880,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2774096754,3900702762,2863292555,2269069312,1
Galileo,12,1,0,9,5,2,73,35453070,722995748,1964784622,2850963456,3160686592,42,2863287792,1027555328,1
Galileo,21,1,0,9,7,2,73,35447621,3003943397,3939908847,2505539584,2170510512,3214122986,2863285958,2306932736,1
Galileo,19,1,0,9,6,2,73,68998143,4093642573,4225752037,268861440,3099615684,2686505962,2863298353,381632512,1
Galileo,11,1,0,9,1,2,73,68995840,184553037,4161390760,2951970816,2864726016,42,2863298472,1031749632,1
Galileo,19,1,0,9,6,2,73,117440511,4278190080,306757001,3796434944,2866191484,2625234922,2863295086,2944352256,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2866194093,2889108778,2863300071,989806592,1
Galileo,12,1,0,9,5,2,73,154530600,2902206463,2687893888,769409024,2851635200,42,2863286588,801062912,1
Galileo,21,1,0,9,7,2,73,154530600,2902206463,2687893888,769409024,2851641281,22143850,2863294262,1237385216,1
Galileo,19,1,0,9,6,2,73,171495807,3802633726,771743744,1946386432,2760861108,2951692586,2863285835,876560384,1
Galileo,11,1,0,9,1,2,73,171495807,3802633726,771743744,1946386432,2760851456,42,2863292972,2092908544,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2774302465,1252645034,2863300041,3749658624,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2774294913,1379310250,2863284719,1107247104,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2774319104,42,2863289400,4173283328,1
Galileo,21,1,0,9,7,2,73,343070822,4234228038,805297493,1218985984,2909419168,3636818154,2863294396,2634088448,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2774367642,1106611114,2863294130,1795112960,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2774396256,3351372074,2863290177,1858027520,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2774395152,50382698,2863288128,2344566784,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2774417408,42,2863289911,499073024,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2774419178,3994544426,2863299148,2856271872,1
Galileo,19,1,0,9,6,2,73,18666366,3987063872,1348888,2852438016,2310927553,4031012138,2863298213,364855296,1
Galileo,11,1,0,9,1,2,73,18666366,1185094110,1416757,2852438016,3130179584,42,2863286806,1266630656,1
Galileo,19,1,0,9,6,2,73,52232176,856319040,1359081160,637550592,2858074133,2543555498,2863298537,1686061056,1
Galileo,1,1,0,9,2,2,73,52232177,1439100486,340081924,457687040,2470432405,2543555498,2863300163,3854516224,1
Galileo,12,1,0,9,5,2,73,86867592,43023070,2819193490,2951380992,2863300608,42,2863286835,2407481344,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2774562757,3498895402,2863299047,1874804736,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2774548480,42,2863299477,3095347200,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2774595706,205520938,2863287867,1816084480,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2774583098,205520938,2863297623,3078569984,1
Galileo,19,1,0,9,6,2,73,35442159,2996505037,3662388080,859340800,2172607621,4078518506,2863289129,3317645312,1
Galileo,19,1,0,9,6,2,73,68998143,4093642573,4225752037,268861440,3099615243,412936618,2863287642,1753169920,1
Galileo,11,1,0,9,1,2,73,68995840,184553037,4161390760,2951970816,2864726016,42,2863298472,1031749632,1
Galileo,19,1,0,9,6,2,73,117440511,4278190080,306757001,3796434944,2870118571,301464874,2863288604,2151628800,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2870118537,1075154154,2863286088,1971273728,1
Galileo,19,1,0,9,6,2,73,120976129,1431655765,1431655765,1431650304,2505405448,2156557930,2863291104,3892264960,1
Galileo,21,1,0,9,7,2,73,120976129,1431655765,1431655765,1431650304,2505401475,1082296042,2863294505,4265672704,1
Galileo,19,1,0,9,6,2,73,137712981,1431308970,2863311530,2863300608,2863305287,2885697514,2863296074,268386304,1
Galileo,11,1,0,9,1,2,73,137712981,1431308970,2863311530,2863300608,2863300608,42,2863297752,1207910400,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2774779984,807008938,2863298455,2910797824,1
Galileo,10,1,0,9,0,2,73,288286297,795592404,3229003956,670498816,2685222672,705284842,2863296412,1972092928,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2774810905,3884138666,2863288084,1866416128,1
Galileo,21,1,0,9,7,2,73,326097106,842214764,3933825976,3806330880,3189331820,4043817450,2863295705,3145793536,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2774855532,3684378602,2863296316,2596225024,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2774843392,42,2863292158,994000896,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2774881533,1156642346,2863300385,2977906688,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2774890308,40950378,2863284997,2378121216,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2774919331,3694895402,2863296123,1778335744,1
Galileo,19,1,0,9,6,2,73,18666366,3987063872,1348888,2852438016,2310916227,2160236138,2863297688,1124024320,1
Galileo,11,1,0,9,1,2,73,18666366,1185094110,1416757,2852438016,3130179584,42,2863286806,1266630656,1
Galileo,19,1,0,9,6,2,73,52232176,856319040,1359081160,637550592,2858090330,2614517673,3324735869,4143923200,1
Galileo,1,1,0,9,2,2,73,52232177,1439100486,340081924,457687040,2470431770,2614517674,2863293557,4261363712,1
Galileo,19,1,0,9,6,2,73,86867592,43023839,2013887122,3014295552,2863308806,156913806,694384138,364855296,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016210,3014295552,2863312838,156913834,2863289435,3254845440,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2775045324,159156416,4056959203,1627340800,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2775040000,42,2863299973,2541699072,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2775085331,1413480463,990012003,2327789568,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2775087955,1413480490,2863295756,4294918144,1
Galileo,19,1,0,9,6,2,73,35442159,2996505037,3662388080,859340800,2172607629,2353512490,2863294039,2319400960,1
Galileo,21,1,0,9,7,2,73,35447621,3003943397,3939908847,2505539584,2170510525,3912051242,2863300276,4022403072,1
Galileo,19,1,0,9,6,2,73,68998143,4093642573,4225752037,268861440,3099615310,96271402,2863298465,603930624,1
Galileo,11,1,0,9,1,2,0,68995840,184553037,4161390760,2951970816,2864726016,42,2863298472,1031749632,1
Galileo,19,1,0,9,6,2,73,117440511,4278190080,306757001,3796434944,2874061369,3122536362,2863294050,2386509824,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2874055790,2970004650,2863294300,71254016,1
Galileo,19,1,0,9,6,2,73,154530645,1431655765,1471939008,941719552,2247481283,2161615594,2863284465,3124707328,1
Galileo,19,1,0,9,6,2,73,171496447,3802454523,3523182592,1946386432,2760863160,1743290666,2863292629,2948546560,1
Galileo,21,1,0,9,7,2,73,171496447,3802454523,3523182592,1946386432,2760860507,2307179434,2863288690,3402285056,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2775281153,1389195050,2863292772,2717859840,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2775285505,1089126058,2863292270,356466688,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2775316104,407171306,2863299177,2281652224,1
Galileo,21,1,0,9,7,2,73,343070822,4234228038,805297493,1218985984,2909411015,2382721258,2863293477,1572929536,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2775336050,3994955242,2863299491,1283407872,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2775371366,2277632938,2863286078,1295990784,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2775367680,42,2863287266,1929330688,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2775401507,3413501738,2863295035,2843688960,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2775408963,3866865770,2863296333,314638336,1
Galileo,19,1,0,9,6,2,73,18666366,3987063872,1348888,2852438016,2310924289,4031122666,2863291723,2822717440,1
Galileo,11,1,0,9,1,2,73,18666366,1185094110,1416757,2852438016,3130179584,42,2863286806,1266630656,1
Galileo,19,1,0,9,6,2,73,52232176,856319040,1359081160,637550592,2858078220,1567601258,2863299564,3862904832,1
Galileo,1,1,0,9,2,2,73,52232177,1439100486,340081924,457687040,2470428684,1567601258,2863286268,2906603520,1
Galileo,19,1,0,9,6,2,73,86867592,43023839,2013887122,3077210112,2863316772,4293497642,2863298453,2831106048,1
Galileo,21,1,0,9,7,2,0,86867592,42991968,1477016210,3077210112,2863308580,4293497642,2863300085,1874919424,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2775546394,2552688746,2863292912,1568620544,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2775531520,42,2863298485,3867099136,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2775564473,2936012842,2863285146,2503950336,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2775578745,2936012842,2863284884,3657383936,1
Galileo,19,1,0,9,6,2,73,35442159,2996505037,3662388080,859340800,2172607677,3857042602,2863300530,465518592,1
Galileo,21,1,0,9,7,2,73,35447621,3003943397,3939908847,2505539584,2170510515,1221170474,2863297804,1841364992,1
Galileo,19,1,0,9,6,2,73,68998143,4093642573,4225752037,268861440,3099615415,1386274410,2863294716,3917430784,1
Galileo,11,1,0,9,1,2,73,68995840,184553037,4161390760,2951970816,2864726016,42,2863298472,1031749632,1
Galileo,19,1,0,9,6,2,73,117440511,4278190080,306757001,3796434944,2877996117,151422122,2863298124,3221176320,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2877982882,4288505386,2863291731,893337600,1
Galileo,19,1,0,9,6,2,73,120976252,48257896,3555804811,2131771392,3155518600,2159695082,2863291413,3779018752,1
Galileo,21,1,0,9,7,2,73,120976252,48257896,3555804811,2131771392,3155516675,1084928490,2863297999,2957049856,1
Galileo,19,1,0,9,6,2,73,138407760,2730,2863311530,2863300608,2863307948,3299540970,2863295187,1992245248,1
Galileo,11,1,0,9,1,2,73,138407760,2730,2863311530,2863300608,2863300608,42,2863284693,4101980160,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2775776656,339435562,2863285322,3804184576,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2775763024,1002361578,2863284239,1203716096,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2775799675,1094926506,2863298750,3950985216,1
Galileo,21,1,0,9,7,2,73,326097106,842214764,3933825976,3806330880,3189340876,3263676906,2863298950,1036058624,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2775837196,2173998314,2863284895,1144995840,1
Galileo,21,1,0,9,7,2,73,283679357,534947469,384847401,3958882304,2658154391,3224502250,2863296301,613072896,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2775864433,3304120490,2863299509,2063548416,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2775864517,7393962,2863300461,1350516736,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2775900560,1245225770,2863286079,2562670592,1
Galileo,19,1,0,9,6,2,73,18666366,3987063872,1348888,2852438016,2310926147,2162419242,2863295622,952057856,1
Galileo,11,1,0,9,1,2,73,18666366,1185094110,1416757,2852438016,3130179584,42,2863286806,1266630656,1
Galileo,19,1,0,9,6,2,73,52232176,856319040,1359081160,637550592,2858084978,3486668265,3324993116,2986295296,1
Galileo,1,1,0,9,2,2,73,52232177,1439100486,340081924,457687040,2470444914,3486668265,3324739235,3183427584,1
Galileo,19,1,0,9,6,2,73,86867592,43023839,2013887122,3140124672,2863312836,2838405519,4294925755,2709471232,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2776029772,1758812175,4278677025,3019849728,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2776025100,1758812160,4055917300,197836800,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2776066970,4034920463,33714542,2348761088,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2776068378,4034920463,990082239,4185866240,1
Galileo,19,1,0,9,6,2,73,35442159,2996505037,3662388080,859340800,2172607627,195826410,2863289779,3380559872,1
Galileo,1,1,0,9,2,2,73,35447629,2095745510,4246715351,111886336,2181848197,2992268586,2863298449,1627340800,1
Galileo,19,1,0,9,6,2,73,68998143,4093642573,4225752037,268861440,3099615424,1856568618,2863298851,1975468032,1
Galileo,11,1,0,9,1,2,73,68995840,184553037,4161390760,2951970816,2864726016,42,2863298472,1031749632,1
Galileo,19,1,0,9,6,2,73,117440511,4278190080,306757001,3796434944,2881927179,2347174890,2863292361,1195327488,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2881925686,415795754,2863300237,3678355456,1
Galileo,19,1,0,9,6,2,73,154530645,1431655765,1472331968,528433152,2384208963,2162876522,2863286973,3607052288,1
Galileo,19,1,0,9,6,2,73,171844127,3822919678,570425344,1946386432,2760860497,614629674,2863300526,1648312320,1
Galileo,11,1,0,9,1,2,73,171844127,3822919678,570425344,1946386432,2760851456,42,2863298126,4026482688,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2776258049,2033112682,2863286116,3246342144,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2776264193,1792085418,2863288269,3535749120,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2776291067,3116691690,2863296445,784285696,1
Galileo,21,1,0,9,7,2,73,343070822,4234228038,805297493,1218985984,2909417982,3766841578,2863289689,1187053568,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2776319770,909827690,2863287136,142557184,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2776317952,42,2863294410,3464445952,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2776355480,3351376618,2863285795,3300868096,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2776392049,835426730,2863295844,2487173120,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2776385221,3984952234,2863285147,1610678272,1
Galileo,19,1,0,9,6,2,73,18666366,3987063872,1348888,2852438016,2310925953,4032596010,2863291262,2894020608,1
Galileo,21,1,0,9,7,2,73,18666366,769691722,1662043,2852454400,2307192257,4032596010,2863292014,3163209728,1
Galileo,19,1,0,9,6,2,73,52232176,856319040,1359081160,637550592,2858090412,1391582826,2863288073,1832861696,1
Galileo,1,1,0,9,2,2,73,52232177,1439100486,340081924,457687040,2470432812,1391582826,2863296289,4294918144,1
Galileo,19,1,0,9,6,2,73,86867592,43023839,2013887122,3203039232,2863308590,3157224042,2863289455,1761558528,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016210,3203039232,2863307054,3157224042,2863290361,3259039744,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2776517472,1779357802,2863296342,3237953536,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2776514560,42,2863293397,75448320,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2776557432,549453866,2863295954,847200256,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2776547512,549453866,2863297629,2411675648,1
Galileo,19,1,0,9,6,2,73,35442159,2996505037,3662388080,859340800,2172607616,2127417770,2863287264,3107930112,1
Galileo,21,1,0,9,7,2,73,35447621,3003943397,3939908847,2505539584,2170510472,2623344490,2863292045,2034302976,1
Galileo,19,1,0,9,6,2,73,68998143,4093642573,4225752037,268861440,3099615542,2776683114,2863288452,2231320576,1
Galileo,19,1,0,9,6,2,73,117440511,4278190080,306757001,3796434944,2885849434,1467380586,2863298363,2155823104,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2885860431,3645357546,2863287361,1002389504,1
Galileo,19,1,0,9,6,2,73,120976264,16797170,3493327111,4279959552,2476039432,2159853034,2863291964,1258242048,1
Galileo,21,1,0,9,7,2,73,120976264,16797170,3493327111,4279959552,2476041795,1082520042,2863297291,3930128384,1
Galileo,19,1,0,9,6,2,73,138411919,4286581418,2863311530,2863300608,2863309561,2834710506,2863285816,901726208,1
Galileo,11,1,0,9,1,2,73,138411919,4286581418,2863311530,2863300608,2863300608,42,2863284936,1019166720,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2776754576,960697898,2863290755,2185183232,1
Galileo,21,1,0,9,7,2,73,294190314,4137628170,3623170560,1566097408,2655884176,544340906,2863295298,1145815040,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2776791798,604192938,2863291917,3904847872,1
Galileo,21,1,0,9,7,2,73,326097106,842214764,3933825976,3806330880,3189329969,2751971818,2863294533,4039180288,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2776823706,3707861610,2863284399,3342811136,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2776809472,42,2863288961,1400848384,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2776850717,2230376746,2863290424,398409728,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2776847463,3228627114,2863284526,293552128,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2776884770,2169507754,2863291684,1803501568,1
Galileo,10,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2776883555,3273285482,2863298990,1040252928,1
Galileo,19,1,0,9,6,2,73,18666366,3987063872,1348888,2852438016,2310923587,2162715242,2863284495,1572814848,1
Galileo,19,1,0,9,6,2,73,52232176,856319040,1359081160,637550592,2858074728,1047798186,2863286327,1610563584,1
Galileo,10,1,0,9,0,2,73,52232177,189194873,2600711430,2096594944,3088777128,1047798186,2863289984,1661714432,1
Galileo,19,1,0,9,6,2,73,86867592,43023839,2013887122,3265953792,2863309976,4002849706,2863300587,2084519936,1
Galileo,11,1,0,9,1,2,73,86867592,43022622,269056658,3265953792,2863300608,42,2863286475,29310976,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2777008173,3158685482,2863294748,2860466176,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2777012845,3158685482,2863289921,985612288,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2777045848,3233808426,2863292476,3644801024,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2777050008,3233808426,2863289872,4211032064,1
Galileo,19,1,0,9,6,2,73,35442159,2996505037,3662388080,859340800,2172607674,3034376554,2863298072,3934208000,1
Galileo,21,1,0,9,7,2,73,35447621,3003943397,3939908847,2505539584,2170510490,1250726698,2863291635,2197880832,1
Galileo,19,1,0,9,6,2,73,68998143,4093642573,4225752037,268861440,3099615609,1254416746,2863299545,2625585152,1
Galileo,11,1,0,9,1,2,73,68995840,184553037,4161390760,2951970816,2864726016,42,2863298472,1031749632,1
Galileo,19,1,0,9,6,2,73,117440511,4278190080,306757001,3796434944,2889787033,2284165994,2863292509,247414784,1
Galileo,21,1,0,9,7,2,73,117440511,4278190080,306757001,3796434944,2889784437,692124330,2863292120,4060856320,1
Galileo,19,1,0,9,6,2,73,154530645,1431655765,1430782128,461094912,2686194435,2160868394,2863292885,1405042688,1
Galileo,21,1,0,9,7,2,73,154530645,1431655765,1430782128,461094912,2686197121,21757674,2863298771,1812004864,1
Galileo,19,1,0,9,6,2,73,171844127,3810529278,436199424,1946386432,2760862974,3542941994,2863287024,3124707328,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2777244033,1348156458,2863290566,725565440,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2777241089,2112633258,2863300335,2860466176,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2777280977,3179606250,2863293573,2407481344,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2777316559,842792810,2863292497,2931769344,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2777300992,42,2863290545,578764800,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2777344302,130147498,2863299022,2222931968,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2777338522,2197865706,2863297971,3535749120,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2777368313,3738882346,2863286252,3925819392,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2777368348,1533453034,2863286471,1128333312,1
Galileo,19,1,0,9,6,2,73,18666366,3987063872,1348888,2852438016,2310927809,4032102698,2863294326,3237953536,1
Galileo,11,1,0,9,1,2,73,18666366,1185094110,1416757,2852438016,3130179584,42,2863286806,1266630656,1
Galileo,19,1,0,9,6,2,73,52232176,856319040,1359081160,637550592,2858077840,3782172842,2863288902,2424258560,1
Galileo,1,1,0,9,2,2,73,52232177,1439100486,340081924,457687040,2470444944,3782172842,2863286228,3363782656,1
Galileo,19,1,0,9,6,2,73,86867592,43023839,2013887122,3328868352,2863307034,889076522,2863284470,1216299008,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016210,3328868352,2863309786,889076522,2863290879,2575368192,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2777507740,1171499946,2863289982,721371136,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2777497600,42,2863284621,901726208,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2777532191,3523215402,2863287843,3179233280,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2777540447,3523215402,2863295694,2537504768,1
Galileo,19,1,0,9,6,2,73,35442159,2996505037,3662388080,859340800,2172607637,578679466,2863286514,1891581952,1
Galileo,21,1,0,9,7,2,73,35447621,3003943397,3939908847,2505539584,2170510501,847750442,2863292205,1912668160,1
Galileo,19,1,0,9,6,2,73,68998143,4093642573,4225752037,268861440,3099615660,2138372970,2863285848,733954048,1
Galileo,11,1,0,9,1,2,73,68995840,184553037,4161390760,2951970816,2864726016,42,2863298472,1031749632,1
Galileo,19,1,0,9,6,2,73,117440511,4278190080,306757001,3796434944,2893711507,212546858,2863287480,998195200,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2893709312,42,2863292229,599736320,1
Galileo,19,1,0,9,6,2,73,120976132,44058557,1945290395,2131836928,2325046856,2156702506,2863294927,2860466176,1
Galileo,19,1,0,9,6,2,73,138407263,4278206489,62908671,2520039424,2616758516,2365833194,2863287614,3812573184,1
Galileo,11,1,0,9,1,2,73,138407263,4278206489,62908671,2520039424,2616754176,42,2863285907,2323595264,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2777731984,399763562,2863298010,1438597120,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2777726976,42,2863293850,490684416,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2777763897,2235777194,2863287974,2818523136,1
