Galileo,30,1,0,9,0,2,73,164166741,1431655765,1428816096,572424192,2382124041,25688170,2863296209,851394560,1
Galileo,36,1,0,9,2,2,73,157873749,1431655765,1428816080,572424192,2281455616,42,2863297230,3481223168,1
Galileo,2,1,0,9,1,2,73,180772943,3758327293,369094656,1895759872,3003428509,492128554,2863295834,2864660480,1
Galileo,2,1,0,9,1,2,172,9786709,1431655765,1431655765,1380483072,2489733185,2901355178,2863293488,2197766144,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2489731136,2443851498,2863287393,725565440,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2489729024,42,2863297806,1400848384,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2489767779,4232098090,2863293837,2487173120,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2489761792,42,2863295010,1807695872,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2489797881,1895539306,2863289792,1254047744,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2489794560,42,2863287126,587153408,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2489843270,58762730,2863296495,2898214912,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2489830006,1103154218,2863294856,2067742720,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2489862114,2778155370,2863293320,3602857984,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2489862465,306095850,2863296118,4039065600,1
Galileo,2,1,0,9,1,2,73,18811352,1755189688,4323351,2852438016,2609244994,817988970,2863294157,1098858496,1
Galileo,2,1,0,9,1,2,238,52379632,1418258690,599990022,3515006976,2199581479,3996416106,2863298784,3116318720,1
Galileo,30,1,0,9,0,2,73,52379632,1082719298,306368263,956465152,2677728679,3996416106,2863289363,3896459264,1
Galileo,36,1,0,9,2,2,73,52281329,2521197439,2630170756,2382315520,3000680448,42,2863285172,1035943936,1
Galileo,2,1,0,9,1,2,73,87383947,3877666687,3221824586,887783424,2863312013,220129834,2863288615,1350516736,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,887783424,2863305549,220129834,2863288904,2722054144,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2490034361,2411724842,2863290186,482295808,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2490023936,42,2863285625,2583642112,1
Galileo,2,1,0,9,1,2,204,35592584,2416282094,1288110714,1959526400,2156680356,3430996074,2863291875,943669248,1
Galileo,30,1,0,9,0,2,73,35592588,1304693223,3005285923,1971781632,2160809144,1584515818,2863293738,2029993984,1
Galileo,2,1,0,9,1,2,73,69141247,3506438695,1610760771,268435456,2902485317,3788835690,2863295520,3065987072,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2741142722,357885802,2863291741,1878999040,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2741141504,42,2863299164,2810134528,1
Galileo,2,1,0,9,1,2,73,147150165,1431308970,2863311530,2863300608,2863305376,3769876458,2863285337,3099541504,1
Galileo,30,1,0,9,0,2,32,147150165,1431308970,2863311530,2863300608,2863311969,865779690,2863299465,3909042176,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2490231760,53721130,2863291287,1144995840,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2490234320,80423658,2863288850,3678355456,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2490253312,42,2863292434,448741376,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2490292208,710221034,2863298042,700399616,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2490321467,2276526698,2863291933,3909042176,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2490318848,42,2863291978,1799307264,1
Galileo,2,1,0,9,1,2,64,18811352,1755189688,4323351,2852438016,2609236934,1088468202,2863288922,2776580096,1
Galileo,30,1,0,9,0,2,32,18811352,982400836,4772347,2852454400,2238250441,27309290,2863297016,348078080,1
Galileo,2,1,0,9,1,2,73,52379632,1418258690,599990022,3515006976,2199582485,1385532138,2863296654,75448320,1
Galileo,30,1,0,9,0,2,73,52379632,1082719298,306368263,956465152,2677726357,1385532138,2863290011,4273946624,1
Galileo,36,1,0,9,2,2,73,52281329,2521197439,2630170756,2382315520,3000680448,42,2863285172,1035943936,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2490525731,1581252650,2863295368,4286529536,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2490515456,42,2863293809,2071937024,1
Galileo,2,1,0,9,1,2,73,35592584,2416282094,1288110714,1959526400,2156680359,1984961066,2863288973,2369732608,1
Galileo,30,1,0,9,0,2,73,35592588,1304693223,3005285923,1971781632,2160809118,119169258,2863290051,553598976,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,2745076201,1033560746,2863292453,1824473088,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2745076370,3126670954,2863300127,675233792,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,2745078252,2231997610,2863288245,2227126272,1
Galileo,30,1,0,9,0,2,73,164166741,1431655765,1429209232,1613774848,2549710857,26534122,2863297012,1673478144,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2490720512,2508298922,2863285250,2990489600,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2490719616,3945106410,2863291823,3330228224,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2490744832,42,2863293281,1417625600,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2490792849,473152234,2863290991,289357824,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2490823474,2176903594,2863284896,431964160,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2490848758,644181354,2863293480,2856271872,1
Galileo,36,1,0,9,2,2,73,18712988,1455879497,2789912,2852438016,2614214656,42,2863300483,1073692672,1
Galileo,2,1,0,9,1,2,73,52379632,1418258690,599990022,3515006976,2199577220,2441281898,2863285168,1203716096,1
Galileo,30,1,0,9,0,2,73,52379632,1082719298,306368263,956465152,2677721988,2441281898,2863297403,3489611776,1
Galileo,15,1,0,9,5,2,73,52379633,1455857919,3171208645,79659008,2967130756,2441281898,2863297840,2667528192,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,1013612544,2863301245,2692711530,2863285682,1241464832,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913226,1013612544,2863300608,42,2863285238,3787407360,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2491023287,1161822250,2863285280,532627456,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2491011191,1161822250,2863295117,3447668736,1
Galileo,2,1,0,9,1,2,73,35592584,2416282094,1288110714,1959526400,2156680378,1698661226,2863290276,754925568,1
Galileo,30,1,0,9,0,2,73,35592588,1304693223,3005285923,1971781632,2160809101,510108074,2863300013,952057856,1
Galileo,36,1,0,9,2,2,73,35499705,4254861862,3793155370,2330820608,2168995840,42,2863299749,2671722496,1
Galileo,2,1,0,9,1,2,73,69141247,3506438695,1610760771,268435456,2902485459,1137514538,2863286426,2495561728,1
Galileo,2,1,0,9,1,2,56,117440511,4278190081,303600265,3796140032,2749012917,955886122,2863288244,658456576,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2749010393,3705689706,2863289693,746536960,1
Galileo,30,1,0,9,0,2,73,130612324,31477717,2147005186,2131345408,2165669762,3242315114,2863292824,2533310464,1
Galileo,36,1,0,9,2,2,73,124319332,29380565,4160271106,2131263488,2621784064,42,2863285893,1170161664,1
Galileo,30,1,0,9,0,2,32,147844512,212998,43495553,116146176,2214116196,1939390442,2863298370,1048526848,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2491211152,121529386,2863297118,3695132672,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2491207760,605417002,2863286591,2386509824,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2491242335,1107427562,2863298048,1581203456,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2491316474,3232840426,2863295340,1040138240,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2491310941,129052010,2863290971,4131340288,1
Galileo,2,1,0,9,1,2,73,18811352,1755189688,4323351,2852438016,2609236806,1087209578,2863295542,3925819392,1
Galileo,30,1,0,9,0,2,73,52379632,1082719298,306368263,956465152,2677723799,55223274,2863287458,478101504,1
Galileo,15,1,0,9,5,2,73,52379633,1455857919,3171208645,79659008,2967139095,55223274,2863298213,3934208000,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2491502661,2936012842,2863295174,2499756032,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2491508741,2936012842,2863296734,830423040,1
Galileo,2,1,0,9,1,2,241,35592584,2416282094,1288110714,1959526400,2156680374,4048430954,2863284361,708788224,1
Galileo,30,1,0,9,0,2,73,35592588,1304693223,3005285923,1971781632,2160809105,3957629354,2863296816,293552128,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2752945974,2877153130,2863299343,675233792,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,2752948156,3783246762,2863291065,2420064256,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2491697217,2318653610,2863299439,3791601664,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2491699264,3027744554,2863300249,1870610432,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2491706304,4086547690,2863297034,3971956736,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2491728176,3888165162,2863291931,3552526336,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2491727872,42,2863291418,3095347200,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2491770019,4195835370,2863297416,3326033920,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2491763920,3849278762,2863286206,4269752320,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2491809381,29415914,2863290043,1887387648,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2491795259,104918314,2863288141,591347712,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2491826176,42,2863291925,1568620544,1
Galileo,30,1,0,9,0,2,73,52379632,1082719298,306368263,956465152,2677732144,1400168170,2863288806,4152311808,1
Galileo,15,1,0,9,5,2,73,52379633,1455857919,3171208645,79659008,2967140144,1400168170,2863284964,3435085824,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,1139441664,2863312045,2632045930,2863289131,3078569984,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913226,1139441664,2863300608,42,2863292528,1476345856,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2491967743,2566764778,2863299075,2881437696,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2492000407,1577058346,2863300392,981417984,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2492000279,1577058346,2863293502,3544137728,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2491995927,1577058346,2863293200,3820961792,1
Galileo,2,1,0,9,1,2,73,35592584,2416282094,1288110714,1959526400,2156680353,2705677354,2863284474,1308573696,1
Galileo,30,1,0,9,0,2,73,35592588,1304693223,3005285923,1971781632,2160809118,2463957482,2863288012,3518971904,1
Galileo,36,1,0,9,2,2,73,35499705,4254861862,3793155370,2330820608,2168995840,42,2863299749,2671722496,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2756880284,2807698602,2863296209,1577009152,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,2756872652,1467557418,2863297740,2906603520,1
Galileo,30,1,0,9,0,2,73,130612225,1431655765,1431655765,1431650304,2505401474,3245767914,2863298820,3284090880,1
Galileo,36,1,0,9,2,2,73,124319233,1431655765,1431655765,1431650304,2505392128,42,2863293073,1652506624,1
Galileo,30,1,0,9,0,2,73,147150165,1431308970,2863311530,2863300608,2863305383,3488415722,2863296549,431964160,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2492200400,786338474,2863300588,1098858496,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2492197840,863060906,2863288337,3242147840,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2492193360,19998122,2863289252,2763997184,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2492226037,3070345450,2863291745,4145152,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2492258282,2558402026,2863290054,4001316864,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2492287536,2159094122,2863299780,3711909888,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2492286730,129044394,2863289906,4278140928,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2492299156,1139872106,2863295138,2046771200,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2492318197,1688302762,2863288055,1149190144,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2492317696,42,2863298398,2151628800,1
Galileo,2,1,0,9,1,2,73,18811352,1755189688,4323351,2852438016,2609249734,1087767081,2720743726,327106560,1
Galileo,2,1,0,9,1,2,73,52379632,1418258690,599990022,3515006976,2199575728,3023436878,694371932,1082081280,1
Galileo,30,1,0,9,0,2,73,52379632,1082719298,306368263,956465152,2677733168,3023436905,3324729029,1539260416,1
Galileo,15,1,0,9,5,2,73,52379633,1455857919,3171208645,79659008,2967134896,3023436878,694374823,1518288896,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2492455085,3055263695,285437030,1082081280,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2492460845,3055263680,4056959256,222248960,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2492487453,717225999,302209528,2810134528,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2492495901,717226026,2863293032,3229564928,1
Galileo,2,1,0,9,1,2,161,35592584,2416282094,1288110714,1959526400,2156680369,2707128170,2863299480,2084519936,1
Galileo,30,1,0,9,0,2,73,35592588,1304693223,3005285923,1971781632,2160809110,2035927850,2863295981,1006583808,1
Galileo,2,1,0,9,1,2,73,69141247,3506438695,1610760771,268435456,2902485134,2413902250,2863291623,1484734464,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2760804829,2000308266,2863295382,2029993984,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,2760809393,1879934442,2863284323,3254730752,1
Galileo,2,1,0,9,1,2,73,180773663,3765771775,503283712,1895759872,3003421750,3749660970,2863297377,1233076224,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2492684864,2998534954,2863296625,264192000,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2492683712,4095996970,2863289517,994000896,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2492751359,4190467370,2863285110,2705276928,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2492789546,1132504618,2863296986,2822717440,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2492790705,1103165738,2863291529,1522483200,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2492791022,1178653098,2863289815,3930013696,1
Galileo,2,1,0,9,1,2,48,18811352,1755189688,4323351,2852438016,2609236354,818715050,2863292715,2864660480,1
Galileo,2,1,0,9,1,2,73,52379632,1418258690,599990022,3515006976,2199571332,373785706,2863292069,3149873152,1
Galileo,30,1,0,9,0,2,73,52379632,1082719298,306368263,956465152,2677727876,373785706,2863296110,872366080,1
Galileo,15,1,0,9,5,2,73,52379633,1455857919,3171208645,79659008,2967131332,373785706,2863291806,1501511680,1
Galileo,2,1,0,9,1,2,73,87383947,3877666687,3221824586,1265270784,2863301211,3222130730,2863293200,3288285184,1
Galileo,2,1,0,9,1,2,78,9786709,1431655765,1431655765,1380483072,2492945382,1313067562,2863300427,1560231936,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2492989345,2453667882,2863285014,1841250304,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2492987425,2453667882,2863298676,4198449152,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2492982113,2453667882,2863285798,3615440896,1
Galileo,2,1,0,9,1,2,73,35592584,2416282094,1288110714,1959526400,2156680379,3556426474,2863299692,2189377536,1
Galileo,36,1,0,9,2,2,73,35499705,4254861862,3793155370,2330820608,2168995840,42,2863299749,2671722496,1
Galileo,2,1,0,9,1,2,73,69141247,3506438695,1610760771,268435456,2902485228,1605186474,2863292612,4127145984,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,2764739049,3462627818,2863295848,1644118016,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2764741518,3042190634,2863294181,3279896576,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,2764736653,29968618,2863295434,2688499712,1
Galileo,2,1,0,9,1,2,73,130612348,27282358,3958944514,2131623936,3111485314,3244250410,2863284667,4005511168,1
Galileo,30,1,0,9,0,2,73,130612348,27282358,3958944514,2131623936,3111473282,3244334826,2863285494,3145678848,1
Galileo,36,1,0,9,2,2,73,124319356,27282358,3690509058,2131558400,2529509376,42,2863289405,3648995328,1
Galileo,2,1,0,9,1,2,73,147845088,2730,2863311530,2863300608,2863315813,1309114346,2863292992,3040821248,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2493177232,172642538,2863292653,3472834560,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2493175248,366212714,2863291999,1665089536,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2493169664,42,2863285338,75448320,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2493208432,3942760682,2863294011,2394898432,1
Galileo,2,1,0,9,1,2,64,9786709,1431655765,1431655765,1380483072,2493277053,1085357930,2863296213,775897088,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2493282545,3350279914,2863285255,1342128128,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2493267968,42,2863299602,1526677504,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2493310910,2662503594,2863298144,255803392,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2493300736,42,2863293246,1648312320,1
Galileo,2,1,0,9,1,2,73,18811352,1755189688,4323351,2852438016,2609248902,1088033962,2863296283,1241464832,1
Galileo,2,1,0,9,1,2,73,52379632,1418258690,599990022,3515006976,2199573147,2287407914,2863284681,192888832,1
Galileo,30,1,0,9,0,2,73,52379632,1082719298,306368263,956465152,2677724379,2287407914,2863285433,3099541504,1
Galileo,36,1,0,9,2,2,73,52281329,2521197439,2630170756,2382315520,3000680448,42,2863285172,1035943936,1
Galileo,2,1,0,9,1,2,73,87383947,3877666687,3221824586,1328185344,2863309018,1069465002,2863286388,3393142784,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2493439799,3816845930,2863287000,297746432,1
Galileo,2,1,0,9,1,2,25,9786709,1431655765,1431655765,1380483072,2493468763,427819050,2863297416,801062912,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2493473627,427819050,2863290389,1203716096,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2493464576,42,2863292265,4139728896,1
Galileo,2,1,0,9,1,2,73,35592584,2416282094,1288110714,1959526400,2156680348,2093066922,2863295061,784285696,1
Galileo,30,1,0,9,0,2,73,35592588,1304693223,3005285923,1971781632,2160809142,4290678954,2863293098,3632218112,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2768668835,137197546,2863296551,2222931968,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2768666624,42,2863287104,3422502912,1
Galileo,2,1,0,9,1,2,64,164166741,1431655765,1430388912,799424512,3189319494,1087939306,2863287891,2046771200,1
Galileo,15,1,0,9,5,2,73,164166741,1431655765,1430388912,799424512,3189319042,14722666,2863287930,3103735808,1
Galileo,2,1,0,9,1,2,73,181120639,3851766782,503316480,1895759872,3003428503,3241593130,2863290345,599736320,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2493665345,2891191210,2863294987,1220493312,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2493663296,2507200874,2863284396,2613002240,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2493661184,42,2863288752,4282335232,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2493699950,482390314,2863293370,1446985728,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2493693952,42,2863287964,3355394048,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2493762173,29416106,2863289785,1442791424,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2493759488,42,2863296708,3061792768,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2493794293,1354470762,2863287893,100614144,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2493794644,146452586,2863296868,1715421184,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2493792256,42,2863298260,2575253504,1
Galileo,2,1,0,9,1,2,48,18811352,1755189688,4323351,2852438016,2609244994,818465322,2863285380,549404672,1
Galileo,30,1,0,9,0,2,32,18811352,982400836,4772347,2852454400,2238248134,1892207146,2863288243,4185866240,1
Galileo,2,1,0,9,1,2,74,52379632,1418258690,599990022,3515006976,2199581469,1250707114,2863291790,2940157952,1
Galileo,30,1,0,9,0,2,73,52379632,1082719298,306368263,956465152,2677728669,1250707114,2863296893,4273946624,1
Galileo,2,1,0,9,1,2,73,87383947,3877666687,3221824586,1391099904,2863312019,674284010,2863293939,763314176,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2493929745,3483091818,2863287984,2147434496,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2493966512,3426746410,2863286549,1421819904,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2493966384,3426746410,2863288835,3187621888,1
Galileo,2,1,0,9,1,2,73,69141247,3506438695,1610760771,268435456,2902485339,827660586,2863300075,146751488,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2772600025,2673311082,2863294866,763314176,1
Galileo,2,1,0,9,1,2,73,130612225,1431655765,1431655765,1431650304,2505401474,3242352298,2863297823,1065304064,1
Galileo,30,1,0,9,0,2,73,130612225,1431655765,1431655765,1431650304,2505401730,3244653482,2863294090,1233076224,1
Galileo,30,1,0,9,0,2,32,147150165,1431308970,2863311530,2863300608,2863311956,4226318314,2863294674,3976151040,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2494166480,655875626,2863286619,2923380736,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2494152704,42,2863298811,578764800,1
Galileo,2,1,0,9,1,2,114,9786709,1431655765,1431655765,1380483072,2494195176,1912717546,2863297783,117391360,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2494192106,591528170,2863299834,423575552,1
Galileo,2,1,0,9,1,2,42,9786709,1431655765,1431655765,1380483072,2494223429,704786090,2863287129,1254047744,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2494224320,3872827818,2863291891,3678355456,1
Galileo,15,1,0,9,5,2,32,9786709,1431655765,1431655765,1380483072,2494225876,318601258,2863285565,3242147840,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2494253585,2276525482,2863298851,1191133184,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2494251008,42,2863299316,3347005440,1
Galileo,2,1,0,9,1,2,133,9786709,1431655765,1431655765,1380483072,2494286986,2234567210,2863288692,2386509824,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2494284271,716233706,2863296991,167723008,1
Galileo,2,1,0,9,1,2,73,18811352,1755189688,4323351,2852438016,2609236934,1087706410,2863294841,2973712384,1
Galileo,30,1,0,9,0,2,73,52379632,1082719298,306368263,956465152,2677726384,717642986,2863299622,780091392,1
Galileo,36,1,0,9,2,2,73,52281329,2521197439,2630170756,2382315520,3000680448,42,2863285172,1035943936,1
Galileo,2,1,0,9,1,2,73,87383947,3877666687,3221824586,1454014464,2863307495,1579773418,2863288881,322912256,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2494419913,1682735018,2863300345,2738831360,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2494463911,1367343146,2863295545,20922368,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2494453543,1367343146,2863292322,1191133184,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2494457895,1367343146,2863290508,1988050944,1
Galileo,2,1,0,9,1,2,73,35592584,2416282094,1288110714,1959526400,2156680359,3174318442,2863284392,826228736,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2776533646,2301849962,2863290738,2881437696,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2776530944,42,2863287249,88031232,1
Galileo,15,1,0,9,5,2,73,164166741,1431655765,1430782160,732512256,3122233218,16205098,2863289473,2738831360,1
Galileo,2,1,0,9,1,2,150,181120655,3838953470,2952785920,1895759872,3003420810,2523482410,2863285424,1346322432,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2494650945,2230777642,2863290174,2998878208,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2494652672,2466700906,2863296869,3439280128,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2494644224,42,2863290611,3237953536,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2494691211,914862378,2863298970,3267313664,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2494676992,42,2863286239,4164894720,1
Galileo,15,1,0,9,5,2,73,18811352,839664158,3255597,2852438016,2723347081,832740074,2863296744,138362880,1
