Galileo,8,1,0,9,2,2,182,9786709,1431655765,1431655765,1378877440,3137859057,3063527018,2863294680,2482978816,3475513743
Galileo,8,1,0,9,2,2,182,9786709,1431655765,1431655765,1378877440,3137859057,3063527018,2863294680,2482978816,3475513743
Galileo,3,1,0,9,3,2,129,9786709,1431655765,1431655765,1378877440,3137881306,2164260906,2863285442,1920942080,2841584647
Galileo,8,1,0,9,2,2,129,9786709,1431655765,1431655765,1378877440,3137891290,2164260906,2863287355,2722054144,3475513743
Galileo,8,1,0,9,2,2,129,9786709,1431655765,1431655765,1378877440,3137891290,2164260906,2863287355,2722054144,3475513743
Galileo,3,1,0,9,3,2,160,35179447,2619541947,253348602,3838984192,3179828352,2689763370,2863291251,3355394048,2841584647
Galileo,8,1,0,9,2,2,29,35179437,1284770250,2554186280,812220416,3186709649,502148778,2863286991,696205312,3475513743
Galileo,8,1,0,9,2,2,29,35179437,1284770250,2554186280,812220416,3186709649,502148778,2863286991,696205312,3475513743
Galileo,3,1,0,9,3,2,177,68731648,301988367,2080103330,536838144,3112195083,2985358442,2863289153,1610563584,2841584647
Galileo,8,1,0,9,2,2,14,68732928,117433615,2016428103,805273600,2466272625,240704298,2863298634,2759802880,3475513743
Galileo,8,1,0,9,2,2,14,68732928,117433615,2016428103,805273600,2466272625,240704298,2863298634,2759802880,3475513743
Galileo,3,1,0,9,3,2,97,100663296,83886078,302025865,3795959808,2555283629,1634654762,2863298550,167723008,2841584647
Galileo,8,1,0,9,2,2,60,100663296,83886078,302025865,3795959808,2555284120,1018531946,2863284292,1203716096,3475513743
Galileo,8,1,0,9,2,2,60,100663296,83886078,302025865,3795959808,2555284120,1018531946,2863284292,1203716096,3475513743
Galileo,3,1,0,9,3,2,0,154166101,1431655765,1426107050,2863300608,2863305731,7040426,2863287640,515850240,2841584647
Galileo,8,1,0,9,2,2,0,154166101,1431655765,1426107050,2863300608,2863305987,4781546,2863290751,2315206656,3475513743
Galileo,8,1,0,9,2,2,0,154166101,1431655765,1426107050,2863300608,2863305987,4781546,2863290751,2315206656,3475513743
Galileo,3,1,0,9,3,2,115,171616938,2863311530,2863311360,1728053248,2709721708,1944732138,2863298726,1358905344,2841584647
Galileo,8,1,0,9,2,2,170,171616938,2863311530,2863311360,1728053248,2709733275,2868692138,2863287507,1103052800,3475513743
Galileo,8,1,0,9,2,2,170,171616938,2863311530,2863311360,1728053248,2709733275,2868692138,2863287507,1103052800,3475513743
Galileo,3,1,0,9,3,2,66,9786709,1431655765,1431655765,1378877440,3138078784,1117478634,2863285397,2852077568,2841584647
Galileo,8,1,0,9,2,2,72,9786709,1431655765,1431655765,1378877440,3138081472,1211394410,2863294424,335495168,3475513743
Galileo,8,1,0,9,2,2,72,9786709,1431655765,1431655765,1378877440,3138081472,1211394410,2863294424,335495168,3475513743
Galileo,3,1,0,9,3,2,132,9786709,1431655765,1431655765,1378877440,3138109704,2227237098,2863296866,2831106048,2841584647
Galileo,8,1,0,9,2,2,188,9786709,1431655765,1431655765,1378877440,3138113620,3158454506,2863289556,1883193344,3475513743
Galileo,8,1,0,9,2,2,188,9786709,1431655765,1431655765,1378877440,3138113620,3158454506,2863289556,1883193344,3475513743
Galileo,3,1,0,9,3,2,8,9786709,1431655765,1431655765,1378877440,3138151186,143250474,2863300524,2717859840,2841584647
Galileo,8,1,0,9,2,2,86,9786709,1431655765,1431655765,1378877440,3138147363,1453520682,2863286721,1254047744,3475513743
Galileo,8,1,0,9,2,2,86,9786709,1431655765,1431655765,1378877440,3138147363,1453520682,2863286721,1254047744,3475513743
Galileo,3,1,0,9,3,2,67,9786709,1431655765,1431655765,1378877440,3138176049,1132480362,2863292557,1673478144,2841584647
Galileo,8,1,0,9,2,2,130,9786709,1431655765,1431655765,1378877440,3138180649,2193655530,2863296662,3216982016,3475513743
Galileo,8,1,0,9,2,2,130,9786709,1431655765,1431655765,1378877440,3138180649,2193655530,2863296662,3216982016,3475513743
Galileo,3,1,0,9,3,2,234,9786709,1431655765,1431655765,1378877440,3138210150,3927479594,2863300556,1912553472,2841584647
Galileo,8,1,0,9,2,2,237,9786709,1431655765,1431655765,1378877440,3138223727,3976613226,2863292749,4064231424,3475513743
Galileo,8,1,0,9,2,2,237,9786709,1431655765,1431655765,1378877440,3138223727,3976613226,2863292749,4064231424,3475513743
Galileo,3,1,0,9,3,2,112,18400222,830028162,2665995,2852438016,3004495046,1887408874,2863296793,511655936,2841584647
Galileo,8,1,0,9,2,2,112,18400222,345248694,2087639,2852438016,2952055494,1887408874,2863291186,1539260416,3475513743
Galileo,8,1,0,9,2,2,112,18400222,345248694,2087639,2852438016,2952055494,1887408874,2863291186,1539260416,3475513743
Galileo,3,1,0,9,3,2,144,51970032,654946493,3926104133,4198318080,2283464094,2430779114,2863296203,402604032,2841584647
Galileo,8,1,0,9,2,2,144,51970032,1682525118,37978182,687685632,2937774750,2430779114,2863288334,3829350400,3475513743
Galileo,8,1,0,9,2,2,144,51970032,1682525118,37978182,687685632,2937774750,2430779114,2863288334,3829350400,3475513743
Galileo,3,1,0,9,3,2,204,85533023,4214227456,2416515101,2271903744,2863305574,3430665066,2863296008,3707715584,2841584647
Galileo,2,1,0,9,9,2,204,85533023,4214259615,3356039197,2271903744,2863303270,3430665066,2863287593,1572814848,2847004177
Galileo,2,1,0,9,9,2,204,85533023,4214259615,3356039197,2271903744,2863303270,3430665066,2863287593,1572814848,2847004177
Galileo,3,1,0,9,3,2,78,9786709,1431655765,1431655765,1378877440,3138349293,1315716714,2863286523,1430208512,2841584647
Galileo,2,1,0,9,9,2,78,9786709,1431655765,1431655765,1378877440,3138354221,1315716714,2863299305,2164211712,2847004177
Galileo,2,1,0,9,9,2,78,9786709,1431655765,1431655765,1378877440,3138354221,1315716714,2863299305,2164211712,2847004177
Galileo,3,1,0,9,3,2,107,9786709,1431655765,1431655765,1378877440,3138381988,1795162154,2863291485,3183427584,2841584647
Galileo,2,1,0,9,9,2,107,9786709,1431655765,1431655765,1378877440,3138372836,1795162154,2863288835,3481223168,2847004177
Galileo,2,1,0,9,9,2,107,9786709,1431655765,1431655765,1378877440,3138372836,1795162154,2863288835,3481223168,2847004177
Galileo,3,1,0,9,3,2,29,35179447,2619541947,253348602,3838984192,3179828410,488428906,2863285199,2772385792,2841584647
Galileo,2,1,0,9,9,2,159,35184921,637045232,3505667935,159137792,2158711991,2668365162,2863292905,931086336,2847004177
Galileo,2,1,0,9,9,2,159,35184921,637045232,3505667935,159137792,2158711991,2668365162,2863292905,931086336,2847004177
Galileo,3,1,0,9,3,2,73,68731648,301988367,2080103330,536838144,3112195166,1232921770,2863289929,490684416,2841584647
Galileo,2,1,0,9,9,2,6,68731647,4043303183,2013408938,1476395008,2885702703,100722986,2863287383,2793357312,2847004177
Galileo,2,1,0,9,9,2,6,68731647,4043303183,2013408938,1476395008,2885702703,100722986,2863287383,2793357312,2847004177
Galileo,3,1,0,9,3,2,9,100663296,83886078,302025865,3795959808,2559219789,158680490,2863296529,1136607232,2841584647
Galileo,2,1,0,9,9,2,73,100663296,83886078,302025865,3795959808,2559215771,1226377834,2863294809,721371136,2847004177
Galileo,2,1,0,9,9,2,73,100663296,83886078,302025865,3795959808,2559215771,1226377834,2863294809,721371136,2847004177
Galileo,3,1,0,9,3,2,64,120611660,29370788,534091638,2131197952,2242204806,1079446570,2863292982,3833544704,2841584647
Galileo,2,1,0,9,9,2,64,120611660,29370788,534091638,2131197952,2242204678,1078236778,2863287164,3388948480,2847004177
Galileo,2,1,0,9,9,2,64,120611660,29370788,534091638,2131197952,2242204678,1078236778,2863287164,3388948480,2847004177
Galileo,3,1,0,9,3,2,244,137367232,25168554,2863311530,2863300608,2863309974,4105224170,2863293665,176111616,2841584647
Galileo,2,1,0,9,9,2,183,137367232,25168554,2863311530,2863300608,2863305300,3082797034,2863289878,2722054144,2847004177
Galileo,2,1,0,9,9,2,183,137367232,25168554,2863311530,2863300608,2863305300,3082797034,2863289878,2722054144,2847004177
Galileo,3,1,0,9,3,2,54,9786709,1431655765,1431655765,1378877440,3138582416,920689450,2863289428,3359588352,2841584647
Galileo,2,1,0,9,9,2,56,9786709,1431655765,1431655765,1378877440,3138570320,946512746,2863286005,2931769344,2847004177
Galileo,2,1,0,9,9,2,56,9786709,1431655765,1431655765,1378877440,3138570320,946512746,2863286005,2931769344,2847004177
Galileo,3,1,0,9,3,2,16,9786709,1431655765,1431655765,1378877440,3138604240,268730474,2863292632,3745464320,2841584647
Galileo,2,1,0,9,9,2,134,9786709,1431655765,1431655765,1378877440,3138601270,2252636266,2863287982,180305920,2847004177
Galileo,2,1,0,9,9,2,134,9786709,1431655765,1431655765,1378877440,3138601270,2252636266,2863287982,180305920,2847004177
Galileo,3,1,0,9,3,2,39,9786709,1431655765,1431655765,1378877440,3138636012,670795946,2863298053,3116318720,2841584647
Galileo,2,1,0,9,9,2,12,9786709,1431655765,1431655765,1378877440,3138642748,211296810,2863299283,2793357312,2847004177
Galileo,2,1,0,9,9,2,12,9786709,1431655765,1431655765,1378877440,3138642748,211296810,2863299283,2793357312,2847004177
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3138675006,15790186,2863290084,2512338944,2841584647
Galileo,2,1,0,9,9,2,64,9786709,1431655765,1431655765,1378877440,3138667580,1085335786,2863288708,293552128,2847004177
Galileo,2,1,0,9,9,2,64,9786709,1431655765,1431655765,1378877440,3138667580,1085335786,2863288708,293552128,2847004177
Galileo,3,1,0,9,3,2,4,9786709,1431655765,1431655765,1378877440,3138704411,74737578,2863297380,1027555328,2841584647
Galileo,2,1,0,9,9,2,104,9786709,1431655765,1431655765,1378877440,3138701642,1753017130,2863298895,4089397248,2847004177
Galileo,2,1,0,9,9,2,104,9786709,1431655765,1431655765,1378877440,3138701642,1753017130,2863298895,4089397248,2847004177
Galileo,3,1,0,9,3,2,192,18400222,830028162,2665995,2852438016,3004493890,3232805673,3224074915,1140801536,2841584647
Galileo,2,1,0,9,9,2,192,18400222,193085034,3744857,2852438016,2775708865,3228611369,2552979759,3967762432,2847004177
Galileo,2,1,0,9,9,2,192,18400222,193085034,3744857,2852438016,2775708865,3228611369,2552979759,3967762432,2847004177
Galileo,3,1,0,9,3,2,174,51970032,654946493,3926104133,4198318080,2283456268,2924119182,694376854,3384754176,2841584647
Galileo,2,1,0,9,9,2,174,51970032,1233696258,2084741063,1522728960,2895832460,2924119182,694380933,2319400960,2847004177
Galileo,2,1,0,9,9,2,174,51970032,1233696258,2084741063,1522728960,2895832460,2924119182,694380933,2319400960,2847004177
Galileo,3,1,0,9,3,2,110,85533023,4214227456,2416515101,2334818304,2863309726,1861685952,4037042332,822034432,2841584647
Galileo,2,1,0,9,9,2,110,85533023,4214259615,3356039197,2334818304,2863305566,1861685952,4043326403,4110368768,2847004177
Galileo,2,1,0,9,9,2,110,85533023,4214259615,3356039197,2334818304,2863305566,1861685952,4043326403,4110368768,2847004177
Galileo,3,1,0,9,3,2,64,9786709,1431655765,1431655765,1378877440,3138840958,1080282703,2684572718,2109685760,2841584647
Galileo,2,1,0,9,9,2,64,9786709,1431655765,1431655765,1378877440,3138840830,1080282703,2684582165,1182744576,2847004177
Galileo,2,1,0,9,9,2,64,9786709,1431655765,1431655765,1378877440,3138840830,1080282703,2684582165,1182744576,2847004177
Galileo,3,1,0,9,3,2,69,9786709,1431655765,1431655765,1378877440,3138869642,1161822249,2552984021,754925568,2841584647
Galileo,2,1,0,9,9,2,69,9786709,1431655765,1431655765,1378877440,3138873482,1161822250,2863300012,1539260416,2847004177
Galileo,2,1,0,9,9,2,69,9786709,1431655765,1431655765,1378877440,3138873482,1161822250,2863300012,1539260416,2847004177
Galileo,3,1,0,9,3,2,89,35179447,2619541947,253348602,3838984192,3179828379,1499347214,694386276,3342811136,2841584647
Galileo,2,1,0,9,9,2,107,35184921,637045232,3505667935,159137792,2158711963,1809078570,2863293781,855588864,2847004177
Galileo,2,1,0,9,9,2,107,35184921,637045232,3505667935,159137792,2158711963,1809078570,2863293781,855588864,2847004177
Galileo,3,1,0,9,3,2,47,68731648,301988367,2080103330,536838144,3112195242,796442880,4043327004,3774824448,2841584647
Galileo,2,1,0,9,9,2,147,68731647,4043303183,2013408938,1476395008,2885702736,2473654378,2863293746,3229564928,2847004177
Galileo,2,1,0,9,9,2,147,68731647,4043303183,2013408938,1476395008,2885702736,2473654378,2863293746,3229564928,2847004177
Galileo,3,1,0,9,3,2,92,100663296,83886078,302025865,3795959808,2563157415,1551678799,2667797696,3514777600,2841584647
Galileo,2,1,0,9,9,2,1,100663296,83886078,302025865,3795959808,2563151967,17119210,2863289661,2092908544,2847004177
Galileo,2,1,0,9,9,2,1,100663296,83886078,302025865,3795959808,2563151967,17119210,2863289661,2092908544,2847004177
Galileo,3,1,0,9,3,2,0,154166101,1431655765,1428816160,468549632,2952634883,4357674,2863285291,1153384448,2841584647
Galileo,2,1,0,9,9,2,128,154166101,1431655765,1428816160,468549632,2952631427,2155326890,2863292203,2797551616,2847004177
Galileo,2,1,0,9,9,2,128,154166101,1431655765,1428816160,468549632,2952631427,2155326890,2863292203,2797551616,2847004177
Galileo,3,1,0,9,3,2,214,171459711,3781262333,503312384,1728053248,2709733019,3601924586,2863292602,2097102848,2841584647
Galileo,2,1,0,9,9,2,102,171459711,3781262333,503312384,1728053248,2709726352,1720926954,2863289508,4173283328,2847004177
Galileo,2,1,0,9,9,2,102,171459711,3781262333,503312384,1728053248,2709726352,1720926954,2863289508,4173283328,2847004177
Galileo,3,1,0,9,3,2,89,9786709,1431655765,1431655765,1378877440,3139063104,1504564970,2863295671,3477028864,2841584647
Galileo,2,1,0,9,9,2,191,9786709,1431655765,1431655765,1378877440,3139073920,3220922538,2863298836,3426697216,2847004177
Galileo,2,1,0,9,9,2,191,9786709,1431655765,1431655765,1378877440,3139073920,3220922538,2863298836,3426697216,2847004177
Galileo,3,1,0,9,3,2,5,9786709,1431655765,1431655765,1378877440,3139095126,92336362,2863293865,146751488,2841584647
Galileo,2,1,0,9,9,2,71,9786709,1431655765,1431655765,1378877440,3139095762,1199616234,2863296856,2231320576,2847004177
Galileo,2,1,0,9,9,2,71,9786709,1431655765,1431655765,1378877440,3139095762,1199616234,2863296856,2231320576,2847004177
Galileo,3,1,0,9,3,2,127,9786709,1431655765,1431655765,1378877440,3139125788,2136233450,2863290500,3749658624,2841584647
Galileo,2,1,0,9,9,2,143,9786709,1431655765,1431655765,1378877440,3139127540,2409201002,2863293405,1354711040,2847004177
Galileo,2,1,0,9,9,2,143,9786709,1431655765,1431655765,1378877440,3139127540,2409201002,2863293405,1354711040,2847004177
Galileo,3,1,0,9,3,2,195,9786709,1431655765,1431655765,1378877440,3139158991,3279974442,2863286807,2625585152,2841584647
Galileo,2,1,0,9,9,2,3,9786709,1431655765,1431655765,1378877440,3139166506,50348330,2863296077,3212787712,2847004177
Galileo,2,1,0,9,9,2,3,9786709,1431655765,1431655765,1378877440,3139166506,50348330,2863296077,3212787712,2847004177
Galileo,3,1,0,9,3,2,197,9786709,1431655765,1431655765,1378877440,3139192957,3315695850,2863298316,511655936,2841584647
Galileo,2,1,0,9,9,2,102,9786709,1431655765,1431655765,1378877440,3139195952,1724710442,2863287334,3409920000,2847004177
Galileo,2,1,0,9,9,2,102,9786709,1431655765,1431655765,1378877440,3139195952,1724710442,2863287334,3409920000,2847004177
Galileo,3,1,0,9,3,2,112,18400222,830028162,2665995,2852438016,3004495878,1885188842,2863293284,2386509824,2841584647
Galileo,2,1,0,9,9,2,112,18400222,193085034,3744857,2852438016,2775707718,1885188842,2863284628,297746432,2847004177
Galileo,2,1,0,9,9,2,112,18400222,193085034,3744857,2852438016,2775707718,1885188842,2863284628,297746432,2847004177
Galileo,3,1,0,9,3,2,83,51970032,654946493,3926104133,4198318080,2283465557,1401342506,2863286800,2566864896,2841584647
Galileo,2,1,0,9,9,2,83,51970032,1233696258,2084741063,1522728960,2895824661,1401342506,2863299884,448741376,2847004177
Galileo,2,1,0,9,9,2,83,51970032,1233696258,2084741063,1522728960,2895824661,1401342506,2863299884,448741376,2847004177
Galileo,3,1,0,9,3,2,17,85533023,4214227456,2416515101,2397732864,2863303568,299649130,2863296404,3732881408,2841584647
Galileo,2,1,0,9,9,2,17,85533023,4214259615,3356039197,2397732864,2863309712,299649130,2863295200,2902409216,2847004177
Galileo,2,1,0,9,9,2,17,85533023,4214259615,3356039197,2397732864,2863309712,299649130,2863295200,2902409216,2847004177
Galileo,3,1,0,9,3,2,130,9786709,1431655765,1431655765,1378877440,3139325561,2189231210,2863288992,4009705472,2841584647
Galileo,2,1,0,9,9,2,130,9786709,1431655765,1431655765,1378877440,3139332473,2189231210,2863295867,1371488256,2847004177
Galileo,2,1,0,9,9,2,130,9786709,1431655765,1431655765,1378877440,3139332473,2189231210,2863295867,1371488256,2847004177
Galileo,3,1,0,9,3,2,80,9786709,1431655765,1431655765,1378877440,3139357275,1346371626,2863299722,1459568640,2841584647
Galileo,2,1,0,9,9,2,80,9786709,1431655765,1431655765,1378877440,3139361179,1346371626,2863296236,4261363712,2847004177
Galileo,2,1,0,9,9,2,80,9786709,1431655765,1431655765,1378877440,3139361179,1346371626,2863296236,4261363712,2847004177
Galileo,3,1,0,9,3,2,4,35179447,2619541947,253348602,3838984192,3179828396,70359210,2863293252,3758047232,2841584647
Galileo,2,1,0,9,9,2,221,35184921,637045232,3505667935,159137792,2158711961,3711967338,2863294781,1153384448,2847004177
Galileo,2,1,0,9,9,2,221,35184921,637045232,3505667935,159137792,2158711961,3711967338,2863294781,1153384448,2847004177
Galileo,3,1,0,9,3,2,189,68731648,301988367,2080103330,536838144,3112195274,3174367082,2863298218,1094664192,2841584647
Galileo,2,1,0,9,9,2,83,68731647,4043303183,2013408938,1476395008,2885702809,1397542570,2863285482,926892032,2847004177
Galileo,2,1,0,9,9,2,83,68731647,4043303183,2013408938,1476395008,2885702809,1397542570,2863285482,926892032,2847004177
Galileo,3,1,0,9,3,2,12,100663296,83886078,302025865,3795959808,2567080176,216952490,2863295022,2411675648,2841584647
Galileo,2,1,0,9,9,2,8,100663296,83886078,302025865,3795959808,2567089578,143113322,2863291966,1560231936,2847004177
Galileo,2,1,0,9,9,2,8,100663296,83886078,302025865,3795959808,2567089578,143113322,2863291966,1560231936,2847004177
Galileo,3,1,0,9,3,2,64,120611585,1431655765,1431655765,1431650304,2505395718,1079993130,2863287463,2977906688,2841584647
Galileo,2,1,0,9,9,2,64,120611585,1431655765,1431655765,1431650304,2505400838,1081854378,2863297935,3657383936,2847004177
Galileo,2,1,0,9,9,2,64,120611585,1431655765,1431655765,1431650304,2505400838,1081854378,2863297935,3657383936,2847004177
Galileo,3,1,0,9,3,2,31,137712981,1431308970,2863311530,2863300608,2863308026,522371050,2863295933,738148352,2841584647
Galileo,2,1,0,9,9,2,212,137712981,1431308970,2863311530,2863300608,2863316617,3559833578,2863288675,1778335744,2847004177
Galileo,2,1,0,9,9,2,212,137712981,1431308970,2863311530,2863300608,2863316617,3559833578,2863288675,1778335744,2847004177
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3139551232,42,2863294841,1400848384,674401279
Galileo,8,1,0,9,2,2,43,9786709,1431655765,1431655765,1378877440,3139553360,721853674,2863299797,3514777600,3475513743
Galileo,8,1,0,9,2,2,43,9786709,1431655765,1431655765,1378877440,3139553360,721853674,2863299797,3514777600,3475513743
Galileo,3,1,0,9,3,2,161,9786709,1431655765,1431655765,1378877440,3139589130,2701426794,2863286980,2378121216,2841584647
Galileo,2,1,0,9,9,2,148,9786709,1431655765,1431655765,1378877440,3139586687,2483322986,2863291437,2256486400,2847004177
Galileo,2,1,0,9,9,2,148,9786709,1431655765,1431655765,1378877440,3139586687,2483322986,2863291437,2256486400,2847004177
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3139616768,42,2863286786,4282335232,674401279
Galileo,2,1,0,9,9,2,117,9786709,1431655765,1431655765,1378877440,3139617285,1970856938,2863300059,1103052800,2847004177
Galileo,2,1,0,9,9,2,117,9786709,1431655765,1431655765,1378877440,3139617285,1970856938,2863300059,1103052800,2847004177
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3139649536,42,2863295350,3061792768,674401279
Galileo,2,1,0,9,9,2,0,9786709,1431655765,1431655765,1378877440,3139650507,11598314,2863291693,1375682560,2847004177
Galileo,2,1,0,9,9,2,0,9786709,1431655765,1431655765,1378877440,3139650507,11598314,2863291693,1375682560,2847004177
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3139682304,42,2863297626,2394898432,674401279
Galileo,2,1,0,9,9,2,216,9786709,1431655765,1431655765,1378877440,3139684448,3637378922,2863289448,3347005440,2847004177
Galileo,2,1,0,9,9,2,216,9786709,1431655765,1431655765,1378877440,3139684448,3637378922,2863289448,3347005440,2847004177
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,8,1,0,9,2,2,128,18400222,345248694,2087639,2852438016,2952066243,2152028522,2863299385,742342656,3475513743
Galileo,8,1,0,9,2,2,128,18400222,345248694,2087639,2852438016,2952066243,2152028522,2863299385,742342656,3475513743
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,8,1,0,9,2,2,16,51970032,1682525118,37978182,687685632,2937775549,280896298,2863291114,1488928768,3475513743
Galileo,8,1,0,9,2,2,16,51970032,1682525118,37978182,687685632,2937775549,280896298,2863291114,1488928768,3475513743
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732829,2460647424,2863300608,42,2863293696,855588864,674401279
Galileo,2,1,0,9,9,2,100,85533023,4214259615,3356039197,2460647424,2863303575,1678443754,2863284788,1052721152,2847004177
Galileo,2,1,0,9,9,2,100,85533023,4214259615,3356039197,2460647424,2863303575,1678443754,2863284788,1052721152,2847004177
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3139813376,42,2863289150,3909042176,674401279
Galileo,8,1,0,9,2,2,155,9786709,1431655765,1431655765,1378877440,3139823820,2613899306,2863299187,2730442752,3475513743
Galileo,8,1,0,9,2,2,155,9786709,1431655765,1431655765,1378877440,3139823820,2613899306,2863299187,2730442752,3475513743
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3139846144,42,2863296361,2088714240,674401279
Galileo,2,1,0,9,9,2,10,9786709,1431655765,1431655765,1378877440,3139848817,171966506,2863291110,3896459264,2847004177
Galileo,2,1,0,9,9,2,10,9786709,1431655765,1431655765,1378877440,3139848817,171966506,2863291110,3896459264,2847004177
Galileo,3,1,0,9,3,2,142,35179447,2619541947,253348602,3838984192,3179828361,2390449130,2863291318,4286529536,2841584647
Galileo,2,1,0,9,9,2,157,35184921,637045232,3505667935,159137792,2158711937,2648173226,2863286403,3078569984,2847004177
Galileo,2,1,0,9,9,2,157,35184921,637045232,3505667935,159137792,2158711937,2648173226,2863286403,3078569984,2847004177
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,8,1,0,9,2,2,109,68732928,117433615,2016428103,805273600,2466272352,1843982122,2863291131,763314176,3475513743
Galileo,8,1,0,9,2,2,109,68732928,117433615,2016428103,805273600,2466272352,1843982122,2863291131,763314176,3475513743
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2571010048,42,2863286177,3288285184,674401279
Galileo,8,1,0,9,2,2,157,100663296,83886078,302025865,3795959808,2571016267,2648939626,2863299239,4030676992,3475513743
Galileo,8,1,0,9,2,2,157,100663296,83886078,302025865,3795959808,2571016267,2648939626,2863299239,4030676992,3475513743
Galileo,25,1,0,9,1,2,0,152068437,1431655765,1429209248,1378058240,2952445952,42,2863297306,331300864,674401279
Galileo,8,1,0,9,2,2,0,154166101,1431655765,1429209264,1378058240,3120223363,5677546,2863287615,1165967360,3475513743
Galileo,8,1,0,9,2,2,0,154166101,1431655765,1429209264,1378058240,3120223363,5677546,2863287615,1165967360,3475513743
Galileo,2,1,0,9,9,2,41,171460447,3765420538,3355418624,1728053248,2709724385,702104298,2863286194,3229564928,2847004177
Galileo,2,1,0,9,9,2,41,171460447,3765420538,3355418624,1728053248,2709724385,702104298,2863286194,3229564928,2847004177
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3140042752,42,2863293257,578764800,674401279
Galileo,8,1,0,9,2,2,117,9786709,1431655765,1431655765,1378877440,3140056960,1978614186,2863294412,2160017408,3475513743
Galileo,8,1,0,9,2,2,117,9786709,1431655765,1431655765,1378877440,3140056960,1978614186,2863294412,2160017408,3475513743
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3140075520,42,2863299685,448741376,674401279
Galileo,2,1,0,9,9,2,254,9786709,1431655765,1431655765,1378877440,3140080667,4269846762,2863287655,3342811136,2847004177
Galileo,2,1,0,9,9,2,254,9786709,1431655765,1431655765,1378877440,3140080667,4269846762,2863287655,3342811136,2847004177
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3140108288,42,2863284274,2386509824,674401279
Galileo,2,1,0,9,9,2,155,9786709,1431655765,1431655765,1378877440,3140115735,2602261610,2863291880,2201960448,2847004177
Galileo,2,1,0,9,9,2,155,9786709,1431655765,1431655765,1378877440,3140115735,2602261610,2863291880,2201960448,2847004177
Galileo,2,1,0,9,9,2,131,9786709,1431655765,1431655765,1378877440,3140149581,2197842346,2863298385,2000633856,2847004177
Galileo,2,1,0,9,9,2,131,9786709,1431655765,1431655765,1378877440,3140149581,2197842346,2863298385,2000633856,2847004177
Galileo,2,1,0,9,9,2,204,9786709,1431655765,1431655765,1378877440,3140187376,3437130410,2863296974,3133095936,2847004177
Galileo,2,1,0,9,9,2,204,9786709,1431655765,1431655765,1378877440,3140187376,3437130410,2863296974,3133095936,2847004177
Galileo,2,1,0,9,9,2,112,18400222,193085034,3744857,2852438016,2775700934,1884545130,2863296340,1312768000,2847004177
Galileo,2,1,0,9,9,2,112,18400222,193085034,3744857,2852438016,2775700934,1884545130,2863296340,1312768000,2847004177
Galileo,2,1,0,9,9,2,53,51970032,1233696258,2084741063,1522728960,2895823636,892573802,2863295772,931086336,2847004177
Galileo,2,1,0,9,9,2,53,51970032,1233696258,2084741063,1522728960,2895823636,892573802,2863295772,931086336,2847004177
Galileo,2,1,0,9,9,2,23,85533023,4214259615,3356039197,2523561984,2863309786,398511466,2863288481,4223614976,2847004177
Galileo,2,1,0,9,9,2,23,85533023,4214259615,3356039197,2523561984,2863309786,398511466,2863288481,4223614976,2847004177
Galileo,2,1,0,9,9,2,169,9786709,1431655765,1431655765,1378877440,3140306928,2835394154,2863284323,2592030720,2847004177
Galileo,2,1,0,9,9,2,169,9786709,1431655765,1431655765,1378877440,3140306928,2835394154,2863284323,2592030720,2847004177
Galileo,2,1,0,9,9,2,40,9786709,1431655765,1431655765,1378877440,3140339844,679477290,2863295076,3607052288,2847004177
Galileo,2,1,0,9,9,2,40,9786709,1431655765,1431655765,1378877440,3140339844,679477290,2863295076,3607052288,2847004177
Galileo,2,1,0,9,9,2,172,35184921,637045232,3505667935,159137792,2158711994,2894860010,2863300561,2550087680,2847004177
Galileo,2,1,0,9,9,2,172,35184921,637045232,3505667935,159137792,2158711994,2894860010,2863300561,2550087680,2847004177
Galileo,2,1,0,9,9,2,144,68731647,4043303183,2013408938,1476395008,2885702922,2422272938,2863292143,3422502912,2847004177
Galileo,2,1,0,9,9,2,144,68731647,4043303183,2013408938,1476395008,2885702922,2422272938,2863292143,3422502912,2847004177
