Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2702142872,651537578,2863284951,1363099648,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2702143788,3113175594,2863286362,3711909888,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2702163968,42,2863296880,37699584,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2702179802,1161847402,2863294313,4190060544,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2702196736,42,2863286340,4152311808,1
Galileo,27,1,0,9,1,2,73,17058474,1902256139,3132660,2852438016,2915944520,1880095082,2863287870,4181671936,1
Galileo,1,1,0,9,6,2,73,17058474,726992589,2553121,2852438016,2751260355,1905260906,2863287352,2810134528,1
Galileo,13,1,0,9,2,2,73,50577393,1309077439,1057273221,343851008,3088760832,42,2863296210,2503950336,1
Galileo,1,1,0,9,6,2,73,50626544,1007205634,855825927,646103040,2371536926,2657861162,2863295460,1992245248,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252304,2297069568,2863300608,42,2863292639,3208593408,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2702342874,2479042730,2863297451,2147434496,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2702343898,2479042730,2863294522,1216299008,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2702360576,42,2863286859,310329344,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2702371911,3951034410,2863284420,3879682048,1
Galileo,13,1,0,9,2,2,73,33795769,3477916198,3752506364,1323745280,2154381312,42,2863294216,285163520,1
Galileo,1,1,0,9,6,2,73,33839496,1874725358,1204191686,116981760,2162775186,972777450,2863287204,2155823104,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,1,1,0,9,6,2,73,67387648,285222954,2885377350,536821760,3217049857,4142945066,2863297846,528433152,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2292350976,42,2863290746,129974272,1
Galileo,13,1,0,9,2,2,73,132713985,1431655765,1431655765,1431650304,2505392128,42,2863291736,3720298496,1
Galileo,1,1,0,9,6,2,73,119083265,1431655765,1431655765,1431650304,2505393798,2149827626,2863295235,297746432,1
Galileo,27,1,0,9,1,2,73,135615829,1431308970,2863311530,2863300608,2863304446,2399567850,2863300058,1384071168,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2702563472,431902634,2863297555,3556720640,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2702589952,42,2863296288,2436841472,1
Galileo,1,1,0,9,6,2,254,9786709,1431655765,1431655765,1380483072,2702596028,4274536490,2863297430,3233759232,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2702633460,3130065706,2863294833,4185866240,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2702633240,270935722,2863292062,696205312,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2702661853,1190152170,2863293454,998195200,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2702664011,7361130,2863298628,1182744576,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2702688256,42,2863287892,3632218112,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2702692841,347338346,2863299355,876560384,1
Galileo,27,1,0,9,1,2,73,17058474,1902256139,3132660,2852438016,2915953795,1099237930,2863294618,3829350400,1
Galileo,1,1,0,9,6,2,73,17058474,726992589,2553121,2852438016,2751265985,330282,2863297517,272580608,1
Galileo,27,1,0,9,1,2,73,50626544,1460207234,927152774,3145908224,2342187042,1820645674,2863297898,3460251648,1
Galileo,1,1,0,9,6,2,73,50626544,1007205634,855825927,646103040,2371537442,1820645674,2863288201,1870610432,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252304,2359984128,2863300608,42,2863298830,2789163008,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2702826437,1093205290,2863293148,1262436352,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2702832709,1093205290,2863296819,1916747776,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2702852096,42,2863284347,1669283840,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2702860156,4257218602,2863289483,1950302208,1
Galileo,13,1,0,9,2,2,73,33795769,3477916198,3752506364,1323745280,2154381312,42,2863294216,285163520,1
Galileo,27,1,0,9,1,2,73,67394559,3607101738,2885564689,134168576,2864728553,4076633194,2863287886,679428096,1
Galileo,1,1,0,9,6,2,73,67387648,285222954,2885377350,536821760,3217049961,2551213802,2863287026,1451180032,1
Galileo,27,1,0,9,1,2,73,117440511,4278190081,303600265,3796172800,2296298214,3906326186,2863297070,2931769344,1
Galileo,1,1,0,9,6,2,73,117440511,4278190081,303600265,3796172800,2296293036,118711786,2863298901,503267328,1
Galileo,13,1,0,9,2,2,73,166268501,1431655765,1429209232,1613774848,2650374144,42,2863287266,910114816,1
Galileo,27,1,0,9,1,2,73,169239327,3786771450,2013241344,1895759872,3003427454,2110948714,2863284543,1606369280,1
Galileo,1,1,0,9,6,2,73,169239327,3786771450,2013241344,1895759872,3003422892,1283359338,2863291268,843005952,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2703054400,1415705770,2863293598,2579447808,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2703052288,1556030506,2863295000,742342656,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2703081472,42,2863285867,1283407872,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2703120191,2271562282,2863287875,3254730752,1
Galileo,1,1,0,9,6,2,7,9786709,1431655765,1431655765,1380483072,2703125934,121651434,2863285655,1069498368,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2703162839,1111522858,2863288727,1837056000,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2703147008,42,2863293712,3762241536,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2703179776,42,2863285348,2843688960,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2703179776,42,2863285348,2843688960,1
Galileo,27,1,0,9,1,2,73,17058474,1902256139,3132660,2852438016,2915956225,4032410986,2863291703,3577692160,1
Galileo,21,1,0,9,4,2,73,17058474,1090048751,2301415,2852438016,3085352960,42,2863295780,20922368,1
Galileo,15,1,0,9,3,2,73,50626545,1791392959,272991620,356433920,2166016009,1982104170,2863292103,792674304,1
Galileo,21,1,0,9,4,2,0,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252304,2422898688,2863300608,42,2863286852,3103735808,1
Galileo,1,1,0,9,6,2,73,87383947,3877634144,403252304,2422898688,2863314747,3433631338,2863299708,3426697216,1
Galileo,27,1,0,9,1,2,190,9786709,1431655765,1431655765,1380483072,2703317022,3190122282,2863288746,2013216768,1
Galileo,1,1,0,9,6,2,190,9786709,1431655765,1431655765,1380483072,2703325918,3190122282,2863293849,792674304,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2703343616,42,2863298282,880754688,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2703353629,2713714730,2863286585,25116672,1
Galileo,15,1,0,9,3,2,73,33844921,2872166950,3283956454,3808706560,2158843009,2401074858,2863290177,1405042688,1
Galileo,1,1,0,9,6,2,73,33839496,1874725358,1204191686,116981760,2162775219,1053877610,2863295244,1182744576,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,1,1,0,9,6,2,233,67387648,285222954,2885377350,536821760,3217050017,3920905130,2863284497,2441035776,1
Galileo,15,1,0,9,3,2,73,117440511,4278190081,303600265,3796172800,2300225048,3737867434,2863294768,1358905344,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2300215296,42,2863296078,3955179520,1
Galileo,15,1,0,9,3,2,73,119083364,25186262,2549658369,4279074816,3070576262,2148932650,2863287912,3938402304,1
Galileo,21,1,0,9,4,2,73,119083364,25186262,2549658369,4279074816,3070574592,42,2863288615,1283407872,1
Galileo,13,1,0,9,2,2,73,149941664,213003,43500353,116129792,3220733952,42,2863286230,1136607232,1
Galileo,1,1,0,9,6,2,73,136310176,213003,43499745,116129792,3220737778,4109172714,2863297788,683622400,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2703546832,70915754,2863294553,3133095936,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2703540224,42,2863297269,4269752320,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2703572992,42,2863289217,3074375680,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2703605760,42,2863287469,2415869952,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2703647050,2213561642,2863300306,1375682560,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2703644882,7372650,2863285346,1237270528,1
Galileo,15,1,0,9,3,2,60,9786709,1431655765,1431655765,1380483072,2703675841,1007925674,2863293136,213860352,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,1,1,0,9,6,2,73,17058474,726992589,2553121,2852438016,2751261825,61290,2863288820,725565440,1
Galileo,15,1,0,9,3,2,73,50626545,1791392959,272991620,356433920,2166016522,1674380138,2863286129,834617344,1
Galileo,15,1,0,9,3,2,73,87383947,3877635009,599120,2485813248,2863309804,518442474,2863295233,499073024,1
Galileo,1,1,0,9,6,2,73,87383947,3877634144,403252304,2485813248,2863316844,518442474,2863284789,1417625600,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2703802368,42,2863291822,205471744,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2703809502,858828202,2863291060,880754688,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2703843148,3313500202,2863294738,956252160,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2703840524,3313500202,2863296186,671039488,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,1,1,0,9,6,2,73,33839496,1874725358,1204191686,116981760,2162775228,786666858,2863284678,2403287040,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,1,1,0,9,6,2,73,67387648,285222954,2885377350,536821760,3217050049,625492842,2863294983,293552128,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2304147456,42,2863287106,348078080,1
Galileo,1,1,0,9,6,2,73,117440511,4278190081,303600265,3796172800,2304162547,66020906,2863284790,3766435840,1
Galileo,13,1,0,9,2,2,73,166268468,1761510399,2687893744,838795264,3019653120,42,2863299935,1698643968,1
Galileo,13,1,0,9,2,2,73,182870079,3771767295,503308288,1895759872,3003416576,42,2863290600,3699326976,1
Galileo,1,1,0,9,6,2,73,169238591,3772958207,503308288,1895759872,3003427434,2059764330,2863294680,3162456064,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2704035328,2029379178,2863292990,4127145984,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2704069824,3250843754,2863294891,255803392,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2704066995,2902487146,2863284510,1220493312,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2704097280,42,2863285917,4278140928,1
Galileo,1,1,0,9,6,2,116,9786709,1431655765,1431655765,1380483072,2704103229,1960036586,2863294099,3049209856,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2704130048,42,2863290801,3326033920,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2704131232,1161847210,2863290924,1665089536,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2704162816,42,2863293926,1388265472,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2704175879,2557369898,2863295284,1115635712,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,1,1,0,9,6,2,73,17058474,726992589,2553121,2852438016,2751264259,1906315114,2863290598,3959373824,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,1,1,0,9,6,2,87,50626544,1007205634,855825927,646103040,2371538893,1462858282,2863289148,3858710528,1
Galileo,15,1,0,9,3,2,73,87383947,3877635009,599120,2548727808,2863314703,1804009578,2863287367,3556720640,1
Galileo,1,1,0,9,6,2,73,87383947,3877634144,403252304,2548727808,2863313807,1804009578,2863291782,369049600,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2704293888,42,2863300006,4005511168,1
Galileo,1,1,0,9,6,2,61,9786709,1431655765,1431655765,1380483072,2704300065,1033727530,2863297454,3133095936,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2704326656,42,2863293066,3598663680,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2704339844,1472200746,2863285975,3237953536,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,1,1,0,9,6,2,131,33855880,1835354606,1204502984,551108608,2164085947,2209551530,2863297369,1702838272,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,1,1,0,9,6,2,73,67404032,201337898,3556465987,3758047232,3217049653,3671881642,2863295706,3154067456,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2308079616,42,2863296508,3103735808,1
Galileo,1,1,0,9,6,2,73,117440511,4278190081,303600265,3796172800,2308081823,591245354,2863288800,3820961792,1
Galileo,21,1,0,9,4,2,73,119083265,1431655765,1431655765,1431650304,2505392128,42,2863298873,4261363712,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2704556032,42,2863286241,1430208512,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2704588800,42,2863290573,1845444608,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2704588800,42,2863290573,1845444608,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2704621568,42,2863299001,616513536,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2704624491,7366378,2863287567,4169089024,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2704654336,42,2863294101,478101504,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,1,1,0,9,6,2,73,17074868,777289290,2552850,2852438016,2767713473,992362,2863298097,2160017408,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429584,2611642368,2863300608,42,2863286881,129974272,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2704785408,42,2863299510,3250536448,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2704818176,42,2863294650,2810134528,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,21,1,0,9,4,2,73,152637781,1431655765,1429995824,1211154432,2683928576,42,2863296645,922697728,1
Galileo,13,1,0,9,2,2,73,182870815,3772936191,469729280,1895759872,3003416576,42,2863290071,369049600,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2705014784,42,2863287233,188694528,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2705025664,1259429034,2863287351,1883193344,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2705047552,42,2863289581,872366080,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2705080320,42,2863289085,486490112,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2705113088,42,2863287761,608124928,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2705158933,3369648234,2863299256,3418308608,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,13,1,0,9,2,2,73,50577393,1309077439,1057273221,343851008,3088760832,42,2863296210,2503950336,1
Galileo,1,1,0,9,6,2,73,50642928,1036564034,750970631,432193536,2220540408,290771434,2863288226,2411675648,1
Galileo,15,1,0,9,3,2,73,87383947,3877635009,599120,2674556928,2863313800,322212714,2863290025,1312768000,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2705276928,42,2863296902,2965323776,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2705281364,705907946,2863299614,3326033920,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2705309696,42,2863296170,2290040832,1
Galileo,15,1,0,9,3,2,73,33861305,2836236838,3284382438,833601536,2158974084,2188138154,2863291909,1124024320,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2315943936,42,2863291905,436158464,1
Galileo,15,1,0,9,3,2,73,120132220,29379510,3556291329,4278337536,2762298369,3824682,2863295877,2982100992,1
Galileo,13,1,0,9,2,2,73,149942240,2730,2863311530,2863300608,2863300608,42,2863297481,2659139584,1
Galileo,1,1,0,9,6,2,73,137359328,2730,2863311530,2863300608,2863316456,3614212074,2863294713,1002389504,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2705506304,42,2863295012,2361344000,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2705510928,123106026,2863300555,3091152896,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2705539330,100778090,2863289163,2185183232,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2705571840,42,2863289468,4248780800,1
Galileo,1,1,0,9,6,2,7,9786709,1431655765,1431655765,1380483072,2705580725,129216682,2863298951,2675916800,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2705604608,42,2863288940,3527360512,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2705639805,449654890,2863289150,3439280128,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,13,1,0,9,2,2,73,50577393,1309077439,1057273221,343851008,3088760832,42,2863296210,2503950336,1
Galileo,15,1,0,9,3,2,73,87383947,3877635009,599120,2737471488,2863305587,3627578666,2863297049,1748975616,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2705768448,42,2863288419,926892032,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2705801216,42,2863296791,2122268672,1
Galileo,15,1,0,9,3,2,73,33861305,2836236838,3284382438,833601536,2158974129,1445775530,2863289466,3019849728,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2319876096,42,2863299341,3875487744,1
Galileo,15,1,0,9,3,2,73,153686613,1431655765,1430388928,799490048,2350464643,1101135722,2863286557,3850321920,1
Galileo,21,1,0,9,4,2,73,152637781,1431655765,1430388912,799473664,3122200576,42,2863296081,721371136,1
Galileo,13,1,0,9,2,2,73,183217791,3791773182,503316480,1895759872,3003416576,42,2863292542,272580608,1
Galileo,1,1,0,9,6,2,130,170634879,3793344510,503316480,1895759872,3003417617,2187773290,2863296524,3699326976,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2705997824,42,2863292436,4257169408,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2706011328,1582529322,2863284591,1262436352,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2706031893,1757671594,2863293651,3724492800,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2706063360,42,2863291980,2352955392,1
Galileo,1,1,0,9,6,2,188,9786709,1431655765,1431655765,1380483072,2706075949,3167558250,2863293395,1618952192,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2706096128,42,2863284576,3036626944,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2706135726,285610538,2863287741,247414784,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,1,1,0,9,6,2,113,17074868,777289290,2552850,2852438016,2767709891,1905627114,2863287909,1723809792,1
Galileo,13,1,0,9,2,2,73,50577393,1309077439,1057273221,343851008,3088760832,42,2863296210,2503950336,1
Galileo,15,1,0,9,3,2,73,87383947,3877635009,599120,2800386048,2863304165,763208938,2863288472,2671722496,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429584,2800386048,2863300608,42,2863291200,712982528,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2706259968,42,2863290963,1178550272,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2706292736,42,2863285631,2130657280,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2706489344,42,2863293287,3011461120,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2706525346,3116482666,2863297590,3024044032,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2706554880,42,2863284252,524238848,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2706565401,2595705450,2863297203,1547649024,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2706587648,42,2863292776,1451180032,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2706629416,742830314,2863292009,1790918656,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,1,1,0,9,6,2,73,17074868,777289290,2552850,2852438016,2767715521,420970,2863287891,666845184,1
Galileo,13,1,0,9,2,2,73,50577393,1309077439,1057273221,343851008,3088760832,42,2863296210,2503950336,1
Galileo,15,1,0,9,3,2,73,87383947,3877635009,599120,2863300608,2863309034,2298832938,2863287315,2843688960,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2706751488,42,2863290656,150945792,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2706784256,42,2863293815,2625585152,1
Galileo,15,1,0,9,3,2,73,33861305,2836236838,3284382438,833601536,2158974132,3271656490,2863284536,1287602176,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2327740416,42,2863296306,851394560,1
Galileo,1,1,0,9,6,2,73,117440511,4278190081,303600265,3796172800,2327750274,2043755754,2863295556,767508480,1
Galileo,15,1,0,9,3,2,73,153686613,1431655765,1430782144,732528640,2417586115,1101870634,2863296841,1052721152,1
Galileo,13,1,0,9,2,2,73,183217791,3812522494,2952785920,1895759872,3003416576,42,2863289592,1748975616,1
Galileo,1,1,0,9,6,2,73,170634879,3814133246,2952785920,1895759872,3003422866,2873165162,2863295186,1568620544,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2706980864,42,2863294807,3263119360,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2707016326,3204706474,2863300539,3648995328,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2707016102,1325854890,2863295993,4290723840,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2707046400,42,2863286828,1849638912,1
Galileo,1,1,0,9,6,2,180,9786709,1431655765,1431655765,1380483072,2707058096,3027140074,2863288453,2206154752,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2707079168,42,2863289600,1459568640,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2707127600,972229482,2863292550,2210349056,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,15,1,0,9,3,2,73,87383947,3877635009,599120,2926215168,2863316646,348743850,2863287351,792674304,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2707243008,42,2863289104,2046771200,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2707275776,42,2863287356,1094664192,1
Galileo,15,1,0,9,3,2,73,33861305,2836236838,3284382438,833601536,2158974092,1061967146,2863297977,922697728,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2331672576,42,2863292194,2222931968,1
Galileo,15,1,0,9,3,2,73,120132100,25185308,2281288465,2130886656,2772780673,3833322,2863286682,1388265472,1
Galileo,13,1,0,9,2,2,73,149941631,4278206474,69287167,3449323520,2348285952,42,2863290073,3409920000,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2707472384,42,2863284965,1220493312,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2707511217,725729386,2863298771,2411675648,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2707506016,491323498,2863290514,1837056000,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2707537920,42,2863299773,960446464,1
Galileo,1,1,0,9,6,2,8,9786709,1431655765,1431655765,1380483072,2707548622,135013162,2863286905,2319400960,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2707570688,42,2863284458,2914992128,1
Galileo,1,1,0,9,6,2,73,9786709,1431655765,1431655765,1380483072,2707577033,3228603178,2863294131,545210368,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2707608046,3414130090,2863298262,3204399104,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,13,1,0,9,2,2,73,50577393,1309077439,1057273221,343851008,3088760832,42,2863296210,2503950336,1
Galileo,15,1,0,9,3,2,73,87383947,3877635009,599120,2989129728,2863309793,528757966,694372083,3200204800,1
