Galileo,36,1,0,9,6,2,73,134221296,2730,2863311530,2863300608,2863316319,2367406058,2863287802,4110368768,1
Galileo,14,1,0,9,0,2,73,144707056,2730,2863311530,2863300608,2863300608,15,704871276,524238848,1
Galileo,25,1,0,9,1,2,73,134221296,2730,2863311530,2863300608,2863300608,42,2863291976,3363782656,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2876295248,255535274,2863291840,1295990784,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2876293120,42,2863284935,3032432640,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2876294160,549069098,2863284948,3552526336,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2876326180,2797683050,2863290624,3078569984,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2876325888,42,2863293363,4261363712,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2876325888,42,2863293363,4261363712,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2876329502,29442410,2863293047,3183427584,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2876368013,1201742570,2863289684,209666048,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2876369335,2277877098,2863288292,3699326976,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2876358656,42,2863299743,3309256704,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2876358656,42,2863299743,3309256704,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2876395701,2196769962,2863290160,960446464,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2876393047,3375381418,2863297929,662650880,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2876391424,42,2863284424,1371488256,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2876396199,11546602,2863295102,4047454208,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2876426575,1623365098,2863286572,2550087680,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2876424192,42,2863292388,1769947136,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2876424192,42,2863292388,1769947136,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2876428947,358989738,2863295715,3372171264,1
Galileo,11,1,0,9,3,2,73,17043360,426722488,2532701,2852438016,2814244038,1077047914,2863293887,2818523136,1
Galileo,36,1,0,9,6,2,73,17043360,682183635,2747794,2852438016,2809920902,1077047914,2863300019,4072620032,1
Galileo,14,1,0,9,0,2,73,16944996,3867374909,1402795927,2773123072,2588655616,41,3324739063,1107247104,1
Galileo,25,1,0,9,1,2,73,17043360,1535171860,2487482,2852438016,3183984640,42,2863289790,2713665536,1
Galileo,11,1,0,9,3,2,73,50610161,1367791805,4270075781,3489480704,2929386905,3693583594,2863297353,3284090880,1
Galileo,36,1,0,9,6,2,73,50610161,969318334,1803826373,3254648832,2308626393,3693583594,2863297706,1992245248,1
Galileo,14,1,0,9,0,2,73,50511840,3767693374,1514358407,184451072,3143286784,14,694371237,75448320,1
Galileo,2,1,0,9,2,2,73,50610160,2005434243,96694278,1992523776,3189433177,3693583594,2863293173,1270824960,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252341,3123347456,2863305562,2714948650,2863293973,528433152,1
Galileo,14,1,0,9,0,2,73,86966039,4045438623,2458461301,3123347456,2863300608,0,4055910553,67059712,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300533,3123347456,2863300608,42,2863298881,3535749120,1
Galileo,2,1,0,9,2,2,73,86966039,4045438847,3221824629,3123347456,2863316570,2714948650,2863290544,3850321920,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2876565746,4240383018,2863296909,608124928,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2876557746,4240383018,2863293773,3707715584,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2876555264,15,704857078,4181671936,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2876555264,42,2863298688,255803392,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2876598456,1761607722,2863293960,1195327488,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2876600824,1761607722,2863289746,4055842816,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2876588032,42,2863290868,1182744576,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2876590904,1761607722,2863290708,650067968,1
Galileo,11,1,0,9,3,2,73,33828544,1135249950,2894610665,2919284736,3216462997,4284893674,2863299745,1660895232,1
Galileo,14,1,0,9,0,2,73,33826350,2181695733,3713750350,3715579904,3163247798,1541576490,2863286712,2604613632,1
Galileo,25,1,0,9,1,2,73,33823103,2967554541,919043486,3236577280,2161590272,42,2863284871,1870610432,1
Galileo,2,1,0,9,2,2,73,33823111,990300654,1399734931,2775891968,2152944829,560686250,2863290063,20922368,1
Galileo,11,1,0,9,3,2,73,67374079,3858766398,2149953544,3623501824,2248174659,2864458666,2863297278,1744781312,1
Galileo,36,1,0,9,6,2,73,67380224,167774270,2214419049,3086974976,2726325422,3960743594,2863295836,2977906688,1
Galileo,14,1,0,9,0,2,0,67374846,3422199102,2213667618,134152192,2524998969,265589738,2863293975,4018094080,1
Galileo,25,1,0,9,1,2,73,67377663,3657436990,2214291081,1610596352,2864726016,42,2863290188,142557184,1
Galileo,11,1,0,9,3,2,73,117440511,4261412865,305173129,3796320256,2612436040,1163467242,2863293884,4206837760,1
Galileo,24,1,0,9,5,2,73,117440511,4261412865,305173129,3796320256,2612428800,42,2863288858,3682549760,1
Galileo,14,1,0,9,0,2,73,117440511,4261412865,305173129,3796320256,2612436452,2791776682,2863285375,3653189632,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2612431036,2891787498,2863292776,3787407360,1
Galileo,11,1,0,9,3,2,73,151621717,1431655765,1428029568,832061440,2753102406,1077023210,2863291808,3116318720,1
Galileo,14,1,0,9,0,2,73,151621717,1431655765,1428029568,832061440,2753103686,32395114,2863295086,2680111104,1
Galileo,25,1,0,9,1,2,73,151621717,1431655765,1428029568,832061440,2753101824,42,2863291752,2122268672,1
Galileo,2,1,0,9,2,2,73,151621717,1431655765,1428029568,832061440,2753106946,14862698,2863299690,1941913600,1
Galileo,11,1,0,9,3,2,73,168537647,3823393795,637530112,2936061952,2491727218,4245243434,2863295553,3137290240,1
Galileo,24,1,0,9,5,2,73,184266287,3822995971,637530112,2936061952,2491711488,42,2863298262,322912256,1
Galileo,14,1,0,9,0,2,73,168537647,3823393795,637530112,2936061952,2491716353,4050503274,2863293317,528433152,1
Galileo,25,1,0,9,1,2,73,168537647,3823393795,637530112,2936061952,2491711488,42,2863289182,1694449664,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2876793665,3566629482,2863287642,750731264,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2876784640,42,2863286519,3317645312,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2876791616,840683242,2863293041,1736392704,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2876786752,974917674,2863284801,1031749632,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2876817763,3577933866,2863297713,1140801536,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2876817408,42,2863290331,4252975104,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2876818067,2651041962,2863296282,2868854784,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2876817408,42,2863290331,4252975104,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2876817715,2831200298,2863289127,3997122560,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2876860820,4078860202,2863300151,729759744,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2876850176,42,2863298223,3024044032,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2876852177,2490065962,2863295924,4127145984,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2876850176,42,2863298223,3024044032,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2876884578,2181092458,2863287232,3623829504,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2876882944,42,2863294851,2365538304,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2876890577,3359742186,2863293203,2478784512,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2876887182,2286001514,2863288323,1748975616,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2876917363,587384426,2863284940,3787407360,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2876919424,1878533482,2863288400,3669966848,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2876915712,42,2863289812,410992640,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2876918128,295487018,2863294369,4101980160,1
Galileo,11,1,0,9,3,2,73,17043360,426722488,2532701,2852438016,2814246280,1907583274,2863294319,1543454720,1
Galileo,36,1,0,9,6,2,73,17043360,682183635,2747794,2852438016,2809914306,821258538,2863286422,2197766144,1
Galileo,14,1,0,9,0,2,73,17043360,4199396986,1402791434,2773123072,2534195264,1882417450,2863286258,3623829504,1
Galileo,25,1,0,9,1,2,73,17043360,1535171860,2487482,2852438016,3183984640,42,2863289790,2713665536,1
Galileo,11,1,0,9,3,2,73,50610161,1367791805,4270075781,3489480704,2929383361,3639232554,2863288153,2583642112,1
Galileo,24,1,0,9,5,2,73,50593776,2559091650,3917736389,3351478272,3092955136,42,2863291571,3078569984,1
Galileo,14,1,0,9,0,2,73,50610144,2815634173,3473086535,1715372032,2337996289,3639232554,2863297235,566181888,1
Galileo,2,1,0,9,2,2,73,50610160,2005434243,96694278,1992523776,3189433729,3639232554,2863287834,4001316864,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252341,3186262016,2863308314,4069556522,2863296207,3812573184,1
Galileo,24,1,0,9,5,2,73,86966039,4045438495,1745429621,3186262016,2863300608,42,2863290557,1472151552,1
Galileo,14,1,0,9,0,2,73,86966039,4045438623,2458461301,3186262016,2863302618,4069556522,2863292490,2864660480,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300533,3186262016,2863300608,42,2863288149,1295990784,1
Galileo,2,1,0,9,2,2,73,86966039,4045438847,3221824629,3186262016,2863305562,4069556522,2863297159,863977472,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2877049226,2167643434,2863286056,3342811136,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2877060682,2167643434,2863294034,4114563072,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2877055306,2167643434,2863286769,1799307264,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2877046784,42,2863297200,2118074368,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2877092306,3028287530,2863298277,478101504,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2877088338,3028287530,2863290817,1556037632,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2877081810,3028287530,2863294354,2160017408,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2877089938,3028287530,2863285631,2868854784,1
Galileo,11,1,0,9,3,2,73,33828544,1135249950,2894610665,2919284736,3216462986,3050306090,2863298473,1937719296,1
Galileo,24,1,0,9,5,2,73,33806731,674204135,3310487057,2700165120,2159034368,42,2863286206,3988733952,1
Galileo,14,1,0,9,0,2,73,33826350,2181695733,3713750350,3715579904,3163247749,783674410,2863290170,2944352256,1
Galileo,25,1,0,9,1,2,73,33823103,2967554541,919043486,3236577280,2161590272,42,2863284871,1870610432,1
Galileo,2,1,0,9,2,2,73,33823111,990300654,1399734931,2775891968,2152944788,2501778410,2863284857,570376192,1
Galileo,11,1,0,9,3,2,73,67374079,3858766398,2149953544,3623501824,2248174743,212606890,2863285995,2294235136,1
Galileo,24,1,0,9,5,2,73,67361023,3707763006,1542776526,2550038528,2487238656,42,2863294658,4081008640,1
Galileo,14,1,0,9,0,2,73,67374846,3422199102,2213667618,134152192,2524998976,2850696106,2863299457,134168576,1
Galileo,25,1,0,9,1,2,73,67377663,3657436990,2214291081,1610596352,2864726016,42,2863290188,142557184,1
Galileo,11,1,0,9,3,2,73,117440511,4261412865,305173129,3796320256,2616374653,532552298,2863296866,1623146496,1
Galileo,36,1,0,9,6,2,73,117440511,4261412865,305173129,3796320256,2616370204,1733164138,2863286726,2071937024,1
Galileo,14,1,0,9,0,2,73,117440511,4261412865,305173129,3796320256,2616374968,1076550890,2863294621,717176832,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2616368204,2656528042,2863297170,1681866752,1
Galileo,11,1,0,9,3,2,73,118067201,1431655765,1431655765,1431650304,2505402305,1094991978,2863299574,1371488256,1
Galileo,14,1,0,9,0,2,73,118067201,1431655765,1431655765,1431650304,2505402434,14001706,2863297498,545210368,1
Galileo,25,1,0,9,1,2,73,118067201,1431655765,1431655765,1431650304,2505392128,42,2863291728,4269752320,1
Galileo,2,1,0,9,2,2,73,118067201,1431655765,1431655765,1431650304,2505392705,1095673770,2863293570,2222931968,1
Galileo,11,1,0,9,3,2,73,134567253,1431308970,2863311530,2863300608,2863301261,740032490,2863294571,478101504,1
Galileo,36,1,0,9,6,2,73,134567253,1431308970,2863311530,2863300608,2863308205,1766653930,2863300071,377438208,1
Galileo,14,1,0,9,0,2,73,134567253,1431308970,2863311530,2863300608,2863310875,4061134826,2863296160,2789163008,1
Galileo,25,1,0,9,1,2,73,134567253,1431308970,2863311530,2863300608,2863300608,42,2863284489,687816704,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2877284048,830670570,2863290131,1954496512,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2877286992,874954666,2863284869,2088714240,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2877287568,343624682,2863295864,3024044032,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2877285200,64920938,2863299492,364855296,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2877322109,473972778,2863288074,2277457920,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2877321477,3686875498,2863298209,4051648512,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2877308928,42,2863291592,301940736,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2877309266,3871637738,2863288679,247414784,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2877346358,647416042,2863285422,1904164864,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2877343434,3300272298,2863290994,2776580096,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2877346788,1824637226,2863297422,3300868096,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2877341696,42,2863285220,692011008,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2877388864,2196767274,2863296412,2550087680,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2877388053,2209485802,2863295093,352272384,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2877376115,2159031402,2863285949,167723008,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2877418082,144962666,2863289676,2923380736,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2877407232,42,2863300028,1488928768,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2877407712,1078735850,2863293516,3409920000,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2877407232,42,2863300028,1488928768,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2877408833,461060394,2863290750,3607052288,1
Galileo,11,1,0,9,3,2,73,17043360,426722488,2532701,2852438016,2814239686,1076542890,2863288102,2608807936,1
Galileo,36,1,0,9,6,2,73,17043360,682183635,2747794,2852438016,2809906374,1076542890,2863289532,658456576,1
Galileo,14,1,0,9,0,2,73,17043360,4199396986,1402791434,2773123072,2534205126,32161194,2863290040,1379876864,1
Galileo,25,1,0,9,1,2,73,17043360,1535171860,2487482,2852438016,3183984640,42,2863289790,2713665536,1
Galileo,11,1,0,9,3,2,73,50610161,1367791805,4270075781,3489480704,2929387805,1951214570,2863293082,1119830016,1
Galileo,36,1,0,9,6,2,73,50610161,969318334,1803826373,3254648832,2308631837,1951214570,2863291930,2441035776,1
Galileo,14,1,0,9,0,2,73,50610144,2815634173,3473086535,1715372032,2337996701,1951214570,2863293820,566181888,1
Galileo,2,1,0,9,2,2,73,50610160,2005434243,96694278,1992523776,3189430237,1951214570,2863289468,2231320576,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252341,3249176576,2863315043,1614251434,2863297174,4072620032,1
Galileo,24,1,0,9,5,2,73,86966039,4045438495,1745429621,3249176576,2863300608,42,2863289093,4240392192,1
Galileo,14,1,0,9,0,2,73,86966039,4045438623,2458461301,3249176576,2863301155,1614251434,2863285071,3669966848,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300533,3249176576,2863300608,42,2863285485,3862904832,1
Galileo,2,1,0,9,2,2,73,86966039,4045438847,3221824629,3249176576,2863308323,1614251434,2863300022,3309256704,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2877552251,1995136682,2863296513,2566864896,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2877552507,1995136682,2863285804,1249853440,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2877538304,42,2863292575,2239709184,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2877550203,1995136682,2863286516,390021120,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2877538304,42,2863292575,2239709184,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2877579855,843055146,2863298444,4223614976,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2877584975,843055146,2863293386,754925568,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2877583823,843055146,2863290536,3145678848,1
Galileo,11,1,0,9,3,2,73,33828544,1135249950,2894610665,2919284736,3216462996,2039452586,2863292764,3674161152,1
Galileo,24,1,0,9,5,2,73,33806731,674204135,3310487057,2700165120,2159034368,42,2863286206,3988733952,1
Galileo,14,1,0,9,0,2,73,33826350,2181695733,3713750350,3715579904,3163247794,476685098,2863293510,884948992,1
Galileo,25,1,0,9,1,2,73,33823103,2967554541,919043486,3236577280,2161590272,42,2863284871,1870610432,1
Galileo,2,1,0,9,2,2,73,33823111,990300654,1399734931,2775891968,2152944793,2599514794,2863287428,188694528,1
Galileo,11,1,0,9,3,2,73,67374079,3858766398,2149953544,3623501824,2248174842,2472806698,2863298068,2667528192,1
Galileo,36,1,0,9,6,2,73,67380224,167774270,2214419049,3086974976,2726325530,2937853162,2863293267,1153384448,1
Galileo,14,1,0,9,0,2,73,67374846,3422199102,2213667618,134152192,2524999087,4186193514,2863293167,2042576896,1
Galileo,25,1,0,9,1,2,73,67377663,3657436990,2214291081,1610596352,2864726016,42,2863290188,142557184,1
Galileo,11,1,0,9,3,2,73,117440511,4261412865,305173129,3796320256,2620302385,1670752874,2863288609,1535066112,1
Galileo,24,1,0,9,5,2,73,117440511,4261412865,305173129,3796320256,2620293120,42,2863293474,3980345344,1
Galileo,14,1,0,9,0,2,73,117440511,4261412865,305173129,3796320256,2620300004,571274282,2863290069,4156506112,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2620306804,1247102314,2863293322,2436841472,1
Galileo,11,1,0,9,3,2,73,151621717,1431655765,1426107050,2863300608,2863309830,1074465066,2863290029,1295990784,1
Galileo,24,1,0,9,5,2,73,167350101,1431655765,1426107050,2863300608,2863300608,42,2863298881,1228881920,1
Galileo,14,1,0,9,0,2,73,151621717,1431655765,1426107050,2863300608,2863304326,30074282,2863286987,2462007296,1
Galileo,25,1,0,9,1,2,73,151621717,1431655765,1426107050,2863300608,2863300608,42,2863291680,1769947136,1
Galileo,2,1,0,9,2,2,73,151621717,1431655765,1426107050,2863300608,2863310786,15510314,2863298056,1488928768,1
Galileo,11,1,0,9,3,2,73,168471210,2863311530,2863311360,2936061952,2491719084,2424817194,2863289907,494878720,1
Galileo,24,1,0,9,5,2,73,184199850,2863311530,2863311360,2936061952,2491711488,42,2863287433,3963568128,1
Galileo,14,1,0,9,0,2,73,168471210,2863311530,2863311360,2936061952,2491720497,4025796202,2863295784,1019166720,1
Galileo,25,1,0,9,1,2,73,168471210,2863311530,2863311360,2936061952,2491711488,42,2863295803,1119830016,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2877778497,3856385898,2863287747,1467957248,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2877767680,42,2863285748,104808448,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2877770496,792822570,2863299830,2088714240,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2877775552,314764522,2863299105,1623146496,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2877813115,4207079466,2863286939,1040138240,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2877800448,42,2863291096,1056915456,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2877807516,3712200746,2863297831,171917312,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2877800448,42,2863291096,1056915456,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2877813583,3477123114,2863292798,926892032,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2877834996,743957546,2863299527,1988050944,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2877833216,42,2863286740,1480540160,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2877833954,4108468842,2863298283,801062912,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2877833216,42,2863286740,1480540160,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2877879840,3254832618,2863290177,3430891520,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2877865984,42,2863290104,1627340800,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2877874760,2286007658,2863284853,3992928256,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2877880422,1174528426,2863289482,3930013696,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2877914973,3457575722,2863297996,2973712384,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2877903845,1606587178,2863291162,3678355456,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2877898752,42,2863298444,700399616,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2877909623,1991237290,2863290467,729759744,1
Galileo,11,1,0,9,3,2,73,17043360,426722488,2532701,2852438016,2814231752,1905986410,2863285740,2575253504,1
Galileo,24,1,0,9,5,2,73,17026966,1485593470,6391416,2852438016,2624962560,42,2863299751,3799990272,1
Galileo,14,1,0,9,0,2,73,17043360,4199396986,1402791434,2773123072,2534198208,1880820586,2863292053,2910797824,1
Galileo,25,1,0,9,1,2,73,17043360,1535171860,2487482,2852438016,3183984640,42,2863289790,2713665536,1
Galileo,11,1,0,9,3,2,73,50610161,1367791805,4270075781,3489480704,2929388822,873628010,2863284556,3745464320,1
Galileo,24,1,0,9,5,2,73,50593776,2559091650,3917736389,3351478272,3092955136,42,2863291571,3078569984,1
Galileo,14,1,0,9,0,2,73,50610144,2815634173,3473086535,1715372032,2337980822,873628010,2863295544,1774141440,1
Galileo,2,1,0,9,2,2,73,50610160,2005434243,96694278,1992523776,3189434646,873628010,2863299436,3464445952,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252341,3312091136,2863305779,108939370,2863289497,2717859840,1
Galileo,24,1,0,9,5,2,73,86966039,4045438495,1745429621,3312091136,2863300608,42,2863285539,3527360512,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252341,3437920256,2863300608,42,2863291159,1908359168,1
Galileo,14,1,0,9,0,2,73,86966039,4045438623,2458461301,3437920256,2863305549,722623466,2863295391,255803392,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300533,3437920256,2863300608,42,2863300231,2512338944,1
Galileo,2,1,0,9,2,2,73,86966039,4045438847,3221824629,3437920256,2863302605,722623466,2863298898,2533310464,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2879012864,42,2863300303,377438208,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2879012864,42,2863300303,377438208,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2879045632,42,2863292899,784285696,1
Galileo,36,1,0,9,6,2,211,9786709,1431655765,1431655765,1380499456,2879047432,3544186922,2863291717,4278140928,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2879047432,3544186922,2863291717,4278140928,1
Galileo,11,1,0,9,3,2,73,33828544,1135249950,2894610665,2919284736,3216457728,42,2863289083,3439280128,1
Galileo,14,1,0,9,0,2,73,33842734,2035239157,3731526990,3805298688,2161333409,2629369386,2863284239,784285696,1
Galileo,25,1,0,9,1,2,73,33823103,2967554541,919043486,3236577280,2161590272,42,2863284871,1870610432,1
Galileo,2,1,0,9,2,2,73,33839495,951536110,1399685781,1678344192,2154124428,1019010602,2863297246,2281652224,1
Galileo,11,1,0,9,3,2,73,67374079,3858766398,2149953544,3623501824,2248163328,42,2863293037,1224687616,1
Galileo,36,1,0,9,6,2,73,67396608,167774526,2885507687,4294934528,2730520044,1679298410,2863291539,2491367424,1
Galileo,14,1,0,9,0,2,73,67391231,1912129086,2884756253,3489595392,2529193053,4148178986,2863287497,1195327488,1
Galileo,25,1,0,9,1,2,73,67377663,3657436990,2214291081,1610596352,2864726016,42,2863290188,142557184,1
Galileo,11,1,0,9,3,2,73,117440511,4261412865,305173129,3796320256,2632089600,42,2863289728,146751488,1
Galileo,24,1,0,9,5,2,0,117440511,4261412865,305173129,3796320256,2632089600,42,2863289728,146751488,1
Galileo,14,1,0,9,0,2,73,117440511,4261412865,305173129,3796320256,2632096863,1476864426,2863300197,2952740864,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2632103610,1643571946,2863290881,1216299008,1
