Galileo,8,1,0,9,2,2,91,35195821,1246874058,2552957481,791183360,3185988799,1527513706,2863298404,759119872,3475513743
Galileo,8,1,0,9,2,2,42,9786709,1431655765,1431655765,1378877440,3142045764,708981546,2863284572,3703521280,3475513743
Galileo,3,1,0,9,3,2,145,9786709,1431655765,1431655765,1378877440,3165387791,2442877440,4027602065,4145152,2841584647
Galileo,3,1,0,9,3,2,0,157312597,1431655765,1471938864,975142912,2818233347,5825834,2863286677,3795795968,2841584647
Galileo,3,1,0,9,3,2,204,174606159,3787850239,2482995200,1728053248,2709721715,3426387946,2863291545,2449424384,2841584647
Galileo,3,1,0,9,3,2,22,9786709,1431655765,1431655765,1378877440,3165603905,370449066,2863295221,2793357312,2841584647
Galileo,3,1,0,9,3,2,228,52019184,617200509,4035161733,3695001600,2430264758,3837580010,2863287526,1669283840,2841584647
Galileo,3,1,0,9,3,2,240,9786709,1431655765,1431655765,1378877440,3165907090,4030726186,2863300412,2793357312,2841584647
Galileo,8,1,0,9,1,2,176,18482192,598294858,2088733,2852438016,2982145344,2956719210,2863286830,2864660480,674401279
Galileo,8,1,0,9,1,2,124,52051952,1468614525,4030956294,612188160,2476397516,2082773098,2863289073,251609088,674401279
Galileo,8,1,0,9,1,2,55,9786709,1431655765,1431655765,1378877440,3186541761,931135530,2863297664,666845184,674401279
Galileo,8,1,0,9,1,2,130,9786709,1431655765,1431655765,1378877440,3186836535,2184194538,2863286329,851394560,674401279
Galileo,8,1,0,9,1,2,3,9786709,1431655765,1431655765,1378877440,3187009764,66094122,2863298841,3669966848,674401279
Galileo,8,1,0,9,1,2,192,159410261,1431655765,1429209264,1378074624,2482689158,3221274858,2863295930,3355394048,674401279
Galileo,8,1,0,9,1,2,39,9786709,1431655765,1431655765,1378877440,3187264762,654454826,2863293525,4145152,674401279
Galileo,8,1,0,9,1,2,5,9786709,1431655765,1431655765,1378877440,3187335434,88081450,2863293320,796868608,674401279
Galileo,8,1,0,9,1,2,27,9786709,1431655765,1431655765,1378877440,3187530152,452984874,2863288058,1874804736,674401279
Galileo,8,1,0,9,1,2,171,52051952,1468614525,4030956294,612188160,2476403560,2873602090,2863295352,2290040832,674401279
Galileo,8,1,0,9,1,2,192,159410360,872339967,2687893760,802897920,2684194310,3224207466,2863285674,570376192,674401279
Galileo,8,1,0,9,1,2,61,35261357,1095141834,2547698220,3132932096,3183498426,1025973930,2863284767,3888070656,674401279
Galileo,8,1,0,9,1,2,8,9786709,1431655765,1431655765,1378877440,3188769655,144218666,2863298286,775897088,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3197583360,42,2863297756,1065304064,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3197616128,42,2863295472,129974272,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3197648896,42,2863298812,1635729408,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3197681664,42,2863294416,1505705984,3725653241
Galileo,2,1,0,9,0,2,0,85533023,4214259615,3356039199,1294630912,2863300608,42,2863289381,3556720640,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3197845504,42,2863291271,3443474432,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3035004928,42,2863298882,952057856,3725653241
Galileo,2,1,0,9,0,2,0,159410261,1431655765,1428816160,468549632,2784854016,42,2863287426,2562670592,3725653241
Galileo,2,1,0,9,0,2,0,176702575,3783250941,503312384,1728053248,2709716992,42,2863297827,561987584,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3198042112,42,2863292312,121585664,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3198074880,42,2863284404,1073692672,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3198107648,42,2863292864,1992245248,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3198140416,42,2863300332,1316962304,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3198173184,42,2863297082,2734637056,3725653241
Galileo,2,1,0,9,0,2,0,85533023,4214259615,3356039199,1357545472,2863300608,42,2863298689,2722054144,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3198304256,42,2863296281,2134851584,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3198337024,42,2863296565,1207910400,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3038937088,42,2863297696,2717859840,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3198533632,42,2863294729,1346322432,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3198566400,42,2863289694,3300868096,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3198599168,42,2863286898,4236197888,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3198631936,42,2863295238,3040821248,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3199025152,42,2863293241,557793280,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3199057920,42,2863299605,436158464,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3199090688,42,2863284290,2373926912,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3199123456,42,2863292270,3049209856,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3199287296,42,2863294042,1090469888,3725653241
Galileo,2,1,0,9,0,2,0,125855844,33576835,3690676771,2131050496,2728738816,42,2863287336,3657383936,3725653241
Galileo,2,1,0,9,0,2,0,143650240,213002,45427009,124076032,2885189632,42,2863284726,2772385792,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3199516672,42,2863299945,2990489600,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3199549440,42,2863291421,4219420672,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3199582208,42,2863285041,3284090880,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3199614976,42,2863300454,1463762944,3725653241
Galileo,8,1,0,9,1,2,62,9786709,1431655765,1431655765,1378877440,3202498835,1052819498,2863293883,41893888,674401279
Galileo,8,1,0,9,1,2,183,9786709,1431655765,1431655765,1378877440,3202540339,3078993130,2863295590,4131340288,674401279
Galileo,8,1,0,9,1,2,2,9786709,1431655765,1431655765,1378877440,3202565187,36744426,2863295654,541016064,674401279
Galileo,8,1,0,9,1,2,252,9786709,1431655765,1431655765,1378877440,3202599285,4232053226,2863285399,1161773056,674401279
Galileo,8,1,0,9,1,2,64,18514980,699888979,2088720,2852438016,2984637638,1079680106,2863287460,2638168064,674401279
Galileo,8,1,0,9,1,2,252,52084720,1372145981,4018373254,628965376,2442847651,4242392554,2863299508,2319400960,674401279
Galileo,8,1,0,9,1,2,216,85533023,4214259295,2148079647,1923776512,2863305551,3624495914,2863290599,2424258560,674401279
Galileo,8,1,0,9,1,2,214,9786709,1431655765,1431655765,1378877440,3202738369,3592644202,2863299953,1862221824,674401279
Galileo,8,1,0,9,1,2,107,9786709,1431655765,1431655765,1378877440,3202771079,1795162154,2863296254,1363099648,674401279
Galileo,8,1,0,9,1,2,13,35294125,1018972618,2544781869,481820672,3182711964,234675178,2863287707,1702838272,674401279
Galileo,8,1,0,9,1,2,244,68847616,402650640,2419081273,268402688,2457884762,4101283050,2863298543,1895776256,674401279
Galileo,8,1,0,9,1,2,66,100663296,83886078,302025865,3795959808,3074337238,1114746026,2863300286,2826911744,674401279
Galileo,8,1,0,9,1,2,192,161507925,1431655765,1430782112,562331648,2182685766,3222857450,2863298546,1195327488,674401279
Galileo,8,1,0,9,1,2,66,179147535,3796763646,3288330240,1728053248,2709723872,1120438250,2863294430,3808378880,674401279
Galileo,8,1,0,9,1,2,11,9786709,1431655765,1431655765,1378877440,3202958401,201062506,2863293047,3648995328,674401279
Galileo,8,1,0,9,1,2,127,9786709,1431655765,1431655765,1378877440,3203000969,2130849962,2863289247,2160017408,674401279
Galileo,8,1,0,9,1,2,213,9786709,1431655765,1431655765,1378877440,3203036637,3581026026,2863296993,62865408,674401279
Galileo,8,1,0,9,1,2,65,9786709,1431655765,1431655765,1378877440,3203071645,1090531626,2863294299,746536960,674401279
Galileo,8,1,0,9,1,2,100,9786709,1431655765,1431655765,1378877440,3203103213,1680193386,2863299334,2558476288,674401279
Galileo,8,1,0,9,1,2,176,18514980,699888979,2088720,2852438016,2984633664,2956875562,2863286334,1124024320,674401279
Galileo,8,1,0,9,1,2,112,52084720,1372145981,4018373254,628965376,2442846136,1879498218,2863290410,2877243392,674401279
Galileo,8,1,0,9,1,2,73,85533023,4214259295,2148079647,1986691072,2863305300,1225523050,2863297267,3892264960,674401279
Galileo,8,1,0,9,1,2,49,9786709,1431655765,1431655765,1378877440,3203221851,823230250,2863292684,180305920,674401279
Galileo,8,1,0,9,1,2,155,9786709,1431655765,1431655765,1378877440,3203255161,2613051434,2863299932,2331983872,674401279
Galileo,8,1,0,9,1,2,27,35294125,1018972618,2544781869,481820672,3182711937,462761770,2863297754,3170844672,674401279
Galileo,8,1,0,9,1,2,29,68847616,402650640,2419081273,268402688,2457884829,499169578,2863296187,431964160,674401279
Galileo,8,1,0,9,1,2,1,100663296,83886078,302025865,3795959808,3078261121,28754986,2863299688,3074375680,674401279
Galileo,8,1,0,9,1,2,128,127953412,29378497,1409040946,4278894592,2718268224,2150705834,2863287913,700399616,674401279
Galileo,8,1,0,9,1,2,215,145747583,4278206477,62894335,3792797696,2482507223,3618357226,2863299757,406798336,674401279
Galileo,8,1,0,9,1,2,15,9786709,1431655765,1431655765,1378877440,3203462928,265648938,2863298821,1333739520,674401279
Galileo,8,1,0,9,1,2,10,9786709,1431655765,1431655765,1378877440,3203484099,180404266,2863298299,2243903488,674401279
Galileo,8,1,0,9,1,2,126,9786709,1431655765,1431655765,1378877440,3203521606,2114852010,2863291930,1203716096,674401279
Galileo,8,1,0,9,1,2,194,9786709,1431655765,1431655765,1378877440,3203547747,3257960938,2863293934,2550087680,674401279
Galileo,8,1,0,9,1,2,162,9786709,1431655765,1431655765,1378877440,3203591562,2720551850,2863287800,1761558528,674401279
Galileo,8,1,0,9,1,2,64,18514980,699888979,2088720,2852438016,2984635782,1081348458,2863298026,1300185088,674401279
Galileo,8,1,0,9,1,2,139,52084720,1372145981,4018373254,628965376,2442848753,2337496745,2552977612,1207910400,674401279
Galileo,8,1,0,9,1,2,165,85533023,4214259295,2148079647,2049605632,2863307634,2771078030,694376640,2055159808,674401279
Galileo,8,1,0,9,1,2,222,9786709,1431655765,1431655765,1378877440,3203723932,3730867840,4043335217,239026176,674401279
Galileo,8,1,0,9,1,2,251,9786709,1431655765,1431655765,1378877440,3203756150,4219469839,2701291658,109002752,674401279
Galileo,8,1,0,9,1,2,130,35294125,1018972618,2544781869,481820672,3182711940,2182601706,2863297878,3669966848,674401279
Galileo,8,1,0,9,1,2,139,68847616,402650640,2419081273,268402688,2457884906,2348594794,2863298963,1228881920,674401279
Galileo,8,1,0,9,1,2,31,100663296,83886078,302025865,3795959808,3082204355,535708266,2863296329,2898214912,674401279
Galileo,8,1,0,9,1,2,192,161507872,2919271424,134611184,676823040,2615364550,3223804010,2863284912,4043259904,674401279
Galileo,8,1,0,9,1,2,200,178449903,3767377917,4026527744,1728053248,2709732488,3361834986,2863299702,3762241536,674401279
Galileo,8,1,0,9,1,2,22,9786709,1431655765,1431655765,1378877440,3203944961,378509482,2863296333,2151628800,674401279
Galileo,8,1,0,9,1,2,176,9786709,1431655765,1431655765,1378877440,3203975888,2965516458,2863293494,67059712,674401279
Galileo,8,1,0,9,1,2,168,9786709,1431655765,1431655765,1378877440,3204020560,2827647658,2863289030,2889826304,674401279
Galileo,8,1,0,9,1,2,193,9786709,1431655765,1431655765,1378877440,3204047583,3238010922,2863284432,440352768,674401279
Galileo,8,1,0,9,1,2,70,9786709,1431655765,1431655765,1378877440,3204072121,1184660842,2863298295,1954496512,674401279
Galileo,8,1,0,9,1,2,176,18514980,699888979,2088720,2852438016,2984634816,2954859946,2863300289,310329344,674401279
Galileo,8,1,0,9,1,2,17,52084720,1372145981,4018373254,628965376,2442844456,289197738,2863299390,2306818048,674401279
Galileo,8,1,0,9,1,2,175,85533023,4214259295,2148079647,2112520192,2863301958,2947484394,2863297529,1111441408,674401279
Galileo,8,1,0,9,1,2,7,9786709,1431655765,1431655765,1378877440,3204208252,120983018,2863299477,536821760,674401279
Galileo,8,1,0,9,1,2,73,9786709,1431655765,1431655765,1378877440,3204250431,1233125418,2863296188,4286529536,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3204235264,42,2863292962,4139728896,3725653241
Galileo,8,1,0,9,1,2,123,35294125,1018972618,2544781869,481820672,3182711950,2074449322,2863292614,2927575040,674401279
Galileo,8,1,0,9,1,2,69,68847616,402650640,2419081273,268402688,2457884951,1174186602,2863295352,2948546560,674401279
Galileo,8,1,0,9,1,2,222,100663296,83886078,302025865,3795959808,3086131482,3727238506,2863290314,3992928256,674401279
Galileo,8,1,0,9,1,2,128,127953424,29367679,1002870639,4278648832,3027588608,2150208682,2863297381,1736392704,674401279
Galileo,8,1,0,9,1,2,21,145744367,4278231055,23694494,884686848,3153603296,352403434,2863285150,3196010496,674401279
Galileo,8,1,0,9,1,2,53,9786709,1431655765,1431655765,1378877440,3204438032,896717418,2863290209,4152311808,674401279
Galileo,8,1,0,9,1,2,157,9786709,1431655765,1431655765,1378877440,3204479988,2642460714,2863297950,2139045888,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3204464640,42,2863299114,2495561728,3725653241
Galileo,8,1,0,9,1,2,5,9786709,1431655765,1431655765,1378877440,3204501768,86153770,2863296799,4118757376,674401279
Galileo,8,1,0,9,1,2,66,9786709,1431655765,1431655765,1378877440,3204534133,1110487850,2863300345,4097785856,674401279
Galileo,8,1,0,9,1,2,219,9786709,1431655765,1431655765,1378877440,3204572219,3684994474,2863284629,805257216,674401279
Galileo,8,1,0,9,1,2,64,18514980,699888979,2088720,2852438016,2984631750,1080407466,2863297053,4097785856,674401279
Galileo,8,1,0,9,1,2,190,52084720,1372145981,4018373254,628965376,2442846519,3191728234,2863298602,2533310464,674401279
Galileo,8,1,0,9,1,2,79,85533023,4214259295,2148079647,2175434752,2863311240,1331507626,2863291198,2621390848,674401279
Galileo,8,1,0,9,1,2,72,9786709,1431655765,1431655765,1378877440,3204705382,1209796458,2863299505,3233759232,674401279
Galileo,8,1,0,9,1,2,235,9786709,1431655765,1431655765,1378877440,3204738482,3951034410,2863297846,1413431296,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3204726784,42,2863284333,792674304,3725653241
Galileo,8,1,0,9,1,2,94,35294125,1018972618,2544781869,481820672,3182711982,1586188714,2863291161,1027555328,674401279
Galileo,8,1,0,9,1,2,253,68847616,402650640,2419081273,268402688,2457884996,4258051050,2863288186,79642624,674401279
Galileo,8,1,0,9,1,2,227,100663296,83886078,302025865,3795959808,3090060263,3815172970,2863287449,1170161664,674401279
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3090055168,42,2863299305,3749658624,3725653241
Galileo,8,1,0,9,1,2,114,178956970,2863311530,2863311360,1728053248,2709724692,1929283562,2863299218,3317645312,674401279
Galileo,8,1,0,9,1,2,63,9786709,1431655765,1431655765,1378877440,3204924417,1059347818,2863285606,3779018752,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3204956160,42,2863299642,3149873152,3725653241
Galileo,8,1,0,9,1,2,96,9786709,1431655765,1431655765,1378877440,3205001699,1623812650,2863295193,3967762432,674401279
Galileo,8,1,0,9,1,2,65,9786709,1431655765,1431655765,1378877440,3205023501,1090533354,2863293806,2562670592,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3205054464,42,2863288686,2902409216,3725653241
Galileo,8,1,0,9,1,2,176,18514980,699888979,2088720,2852438016,2984640192,2954891178,2863286201,3988733952,674401279
Galileo,8,1,0,9,1,2,127,52084720,1372145981,4018373254,628965376,2442846876,2132225770,2863293909,2092908544,674401279
Galileo,2,1,0,9,0,2,0,85533023,4214259615,3356039199,2238349312,2863300608,42,2863292435,2013216768,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3205185536,42,2863287373,1899970560,3725653241
Galileo,8,1,0,9,1,2,136,9786709,1431655765,1431655765,1378877440,3205230485,2290090026,2863298275,2411675648,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3205218304,42,2863289185,1241464832,3725653241
Galileo,8,1,0,9,1,2,161,68847616,402650640,2419081273,268402688,2457885098,2714799658,2863287551,3783213056,674401279
Galileo,8,1,0,9,1,2,146,100663296,83886078,302025865,3795959808,3093990346,2449591594,2863293818,1925136384,674401279
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3093987328,42,2863287033,1774141440,3725653241
Galileo,8,1,0,9,1,2,128,127953436,31465589,3284572015,4278272000,2466595968,2148391978,2863295521,574570496,674401279
Galileo,8,1,0,9,1,2,226,145746911,4286644239,33887902,2965028864,2549621548,3798892522,2863291324,4181671936,674401279
Galileo,8,1,0,9,1,2,32,9786709,1431655765,1431655765,1378877440,3205424400,544109290,2863292413,3279896576,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3205414912,42,2863290238,2214543360,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3205447680,42,2863298058,3401531392,3725653241
Galileo,8,1,0,9,1,2,71,9786709,1431655765,1431655765,1378877440,3205484257,1207153642,2863285635,3930013696,674401279
Galileo,8,1,0,9,1,2,2,9786709,1431655765,1431655765,1378877440,3205524682,36739114,2863288286,3149873152,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3205513216,42,2863288338,121585664,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3205545984,42,2863288126,1073692672,3725653241
Galileo,8,1,0,9,1,2,91,52084720,1372145981,4018373254,628965376,2442846600,1527892202,2863297139,201277440,674401279
Galileo,2,1,0,9,0,2,0,85533023,4214259615,3356039199,2301263872,2863300608,42,2863285655,1803501568,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3205677056,42,2863288861,3795795968,3725653241
Galileo,8,1,0,9,1,2,156,9786709,1431655765,1431655765,1378877440,3205725209,2625634346,2863297743,1426014208,674401279
Galileo,8,1,0,9,1,2,125,68847616,402650640,2419081273,268402688,2457885135,2101650282,2863286233,171917312,674401279
Galileo,8,1,0,9,1,2,62,100663296,83886078,302025865,3795959808,3097935257,1056836522,2863295358,3477028864,674401279
Galileo,8,1,0,9,1,2,192,161507881,3071021311,4027711744,506888192,2280339846,3223716266,2863288986,2269069312,674401279
Galileo,8,1,0,9,1,2,49,178449247,3777890838,1107279872,1728053248,2709730391,836470762,2863287202,545210368,674401279
Galileo,8,1,0,9,1,2,16,9786709,1431655765,1431655765,1378877440,3205922625,284110186,2863294496,364855296,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3205939200,42,2863294554,1505705984,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3205971968,42,2863286574,285163520,3725653241
Galileo,8,1,0,9,1,2,129,9786709,1431655765,1431655765,1378877440,3206017043,2164264042,2863298507,671039488,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3206004736,42,2863289858,675233792,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3206037504,42,2863285518,1325350912,3725653241
Galileo,8,1,0,9,1,2,176,18514980,699888979,2088720,2852438016,2984624448,2955819242,2863286920,1321156608,674401279
Galileo,8,1,0,9,1,2,205,52084720,1372145981,4018373254,628965376,2442841447,3439435242,2863285718,3837739008,674401279
Galileo,8,1,0,9,1,2,141,85533023,4214259295,2148079647,2364178432,2863305423,2369055402,2863288340,2730442752,674401279
Galileo,8,1,0,9,1,2,2,35294125,1018972618,2544781869,481820672,3182711941,43344938,2863293964,3347005440,674401279
Galileo,8,1,0,9,1,2,225,100663296,83886078,302025865,3795959808,3101853858,3788764842,2863288130,2650750976,674401279
Galileo,8,1,0,9,1,2,82,145053013,1431396369,23196417,1399144448,2214138485,1387364330,2863291077,1119830016,674401279
Galileo,8,1,0,9,1,2,34,9786709,1431655765,1431655765,1378877440,3206400080,574096746,2863292640,3787407360,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3206430720,42,2863293034,683622400,3725653241
Galileo,8,1,0,9,1,2,240,9786709,1431655765,1431655765,1378877440,3206472473,4033830570,2863289003,1119830016,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3206496256,42,2863291442,1497317376,3725653241
Galileo,8,1,0,9,1,2,110,9786709,1431655765,1431655765,1378877440,3206531397,1855732906,2863287016,3237953536,674401279
Galileo,8,1,0,9,1,2,64,18514980,699888979,2088720,2852438016,2984637638,1081781930,2863298327,1006583808,674401279
Galileo,8,1,0,9,1,2,176,52084720,1372145981,4018373254,628965376,2442847671,2960488873,3224061705,2193571840,674401279
Galileo,2,1,0,9,0,2,0,85533023,4214259615,3356039199,2427092992,2863300608,42,2863296738,62865408,3725653241
Galileo,8,1,0,9,1,2,24,9786709,1431655765,1431655765,1378877440,3206670531,413871232,4037043472,79642624,674401279
Galileo,8,1,0,9,1,2,255,9786709,1431655765,1431655765,1378877440,3206703262,4278190095,2701294670,1979662336,674401279
Galileo,8,1,0,9,1,2,118,35294125,1018972618,2544781869,481820672,3182711963,1994925802,2863291330,1467957248,674401279
Galileo,8,1,0,9,1,2,64,68847616,402650640,2419081273,268402688,2457884772,1076664298,2863296943,964640768,674401279
Galileo,8,1,0,9,1,2,78,100663296,83886078,302025865,3795959808,3105794503,1309544170,2863285062,2537504768,674401279
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3105783808,42,2863287407,1614757888,3725653241
Galileo,8,1,0,9,1,2,192,161508088,2852785407,1477968064,566968320,2752848966,3224973610,2863299748,4190060544,674401279
Galileo,8,1,0,9,1,2,184,179148047,3834064915,3992956928,1728053248,2709723866,3089631210,2863292062,3489611776,674401279
Galileo,8,1,0,9,1,2,42,9786709,1431655765,1431655765,1378877440,3206890561,711200042,2863285989,2998878208,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3206889472,42,2863287255,1199521792,3725653241
Galileo,8,1,0,9,1,2,40,9786709,1431655765,1431655765,1378877440,3206933180,671232170,2863287221,2248097792,674401279
Galileo,8,1,0,9,1,2,88,9786709,1431655765,1431655765,1378877440,3206968806,1488348330,2863287912,3028238336,674401279
Galileo,8,1,0,9,1,2,193,9786709,1431655765,1431655765,1378877440,3207003804,3238008682,2863290819,2629779456,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3206987776,42,2863298432,3556720640,3725653241
Galileo,8,1,0,9,1,2,9,9786709,1431655765,1431655765,1378877440,3207035370,154646186,2863287206,4114563072,674401279
Galileo,8,1,0,9,1,2,176,18514980,699888979,2088720,2852438016,2984633664,2955229738,2863296313,1023361024,674401279
Galileo,8,1,0,9,1,2,137,52084720,1372145981,4018373254,628965376,2442846137,2313456682,2863300007,729759744,674401279
Galileo,8,1,0,9,1,2,164,85533023,4214259295,2148079647,2490007552,2863305322,2760676010,2863291414,4248780800,674401279
Galileo,8,1,0,9,1,2,5,9786709,1431655765,1431655765,1378877440,3207154022,94412330,2863296014,3829350400,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3207151616,42,2863293580,3040821248,3725653241
Galileo,8,1,0,9,1,2,192,9786709,1431655765,1431655765,1378877440,3207187296,3229614122,2863295508,2441035776,674401279
Galileo,8,1,0,9,1,2,248,35294125,1018972618,2544781869,481820672,3182711991,4173884650,2863292519,3892264960,674401279
Galileo,8,1,0,9,1,2,55,68847616,402650640,2419081273,268402688,2457884823,925141802,2863286384,247414784,674401279
Galileo,8,1,0,9,1,2,18,100663296,83886078,302025865,3795959808,3109718416,311586602,2863284324,3510583296,674401279
Galileo,8,1,0,9,1,2,128,127953460,16796406,1546808472,4281106432,3130358592,2148735018,2863291060,2793357312,674401279
Galileo,8,1,0,9,1,2,169,144707056,2730,2863311530,2863300608,2863304170,2848931818,2863288835,3376365568,674401279
Galileo,8,1,0,9,1,2,8,9786709,1431655765,1431655765,1378877440,3207395088,149519914,2863285803,2302623744,674401279
Galileo,8,1,0,9,1,2,227,9786709,1431655765,1431655765,1378877440,3207416315,3812671530,2863288039,3636412416,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3207413760,42,2863292107,247414784,3725653241
Galileo,8,1,0,9,1,2,243,9786709,1431655765,1431655765,1378877440,3207453801,4083487082,2863284656,2210349056,674401279
Galileo,8,1,0,9,1,2,130,9786709,1431655765,1431655765,1378877440,3207479884,2184225386,2863284483,3300868096,674401279
Galileo,8,1,0,9,1,2,8,9786709,1431655765,1431655765,1378877440,3207523770,145376426,2863293016,2088714240,674401279
Galileo,8,1,0,9,1,2,64,18514980,699888979,2088720,2852438016,2984635782,1081312810,2863299977,2667528192,674401279
Galileo,8,1,0,9,1,2,241,52084720,1372145981,4018373254,628965376,2442848737,4057836394,2863297857,2818523136,674401279
Galileo,8,1,0,9,1,2,109,85533023,4214259295,2148079647,2552922112,2863307605,1842796010,2863297374,1048526848,674401279
Galileo,2,1,0,9,0,2,0,85533023,4214259615,3356039199,2552922112,2863300608,42,2863285056,834617344,3725653241
Galileo,8,1,0,9,1,2,207,9786709,1431655765,1431655765,1378877440,3207656101,3477946986,2863299313,1115635712,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3207643136,42,2863299292,641679360,3725653241
Galileo,8,1,0,9,1,2,1,9786709,1431655765,1431655765,1378877440,3207688258,16777258,2863290057,3191816192,674401279
Galileo,8,1,0,9,1,2,130,35294125,1018972618,2544781869,481820672,3182711952,2191450218,2863291236,1333739520,674401279
Galileo,8,1,0,9,1,2,179,68847616,402650640,2419081273,268402688,2457884898,3011812202,2863297185,784285696,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3210821632,42,2863299527,4055842816,3725653241
Galileo,8,1,0,9,1,2,119,85533023,4214259295,2148079647,3119153152,2863301976,1999398634,2863292453,1337933824,674401279
Galileo,8,1,0,9,1,2,214,9786709,1431655765,1431655765,1378877440,3212072573,3594405930,2863289990,3187621888,674401279
Galileo,8,1,0,9,1,2,110,9786709,1431655765,1431655765,1378877440,3212114708,1858076714,2863290020,1916747776,674401279
Galileo,8,1,0,9,1,2,237,35310509,980797898,2543258156,3354411008,3182384290,3987790442,2863294970,2663333888,674401279
Galileo,8,1,0,9,1,2,175,146101589,1431308970,2863311530,2863300608,2863311567,2940829674,2863292363,1946107904,674401279
Galileo,8,1,0,9,1,2,137,9786709,1431655765,1431655765,1378877440,3212366109,2313302442,2863288842,566181888,674401279
Galileo,8,1,0,9,1,2,64,18531374,750823000,2088733,2852438016,2982534598,1079062186,2863299722,1488928768,674401279
