Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2860074577,3821298986,2863291883,608124928,1
Galileo,36,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2860105728,42,2863298556,4085202944,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2860116768,1732247594,2863295732,2478784512,1
Galileo,19,1,0,9,4,2,73,35589615,2647706061,3668794226,2001174528,2173197497,1557289514,2863287266,2780774400,1
Galileo,1,1,0,9,1,2,73,35595085,1776978406,4262771635,4048601088,2165923005,2977552810,2863286992,381632512,1
Galileo,19,1,0,9,4,2,73,69145599,3808427855,1675615487,2684780544,3082839469,3542942250,2863286920,1459568640,1
Galileo,1,1,0,9,1,2,73,69140991,3690997327,1677415009,2013216768,3212862722,3333767018,2863290649,654262272,1
Galileo,36,1,0,9,7,2,73,117440511,4278190080,306757001,3796451328,2480570368,42,2863291312,171917312,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2480577068,3644343466,2863300595,1526677504,1
Galileo,19,1,0,9,4,2,73,130415620,35669947,1139984027,2133000192,2277853254,3224351210,2863284339,1136607232,1
Galileo,1,1,0,9,1,2,73,130415620,35669947,1139984027,2133000192,2277865286,3223237802,2863292634,2860466176,1
Galileo,19,1,0,9,4,2,73,147844447,4278206493,62906335,2520039424,2549655356,1826652138,2863293028,268386304,1
Galileo,1,1,0,9,1,2,73,147844447,4278206493,62906335,2520039424,2549648564,3101917162,2863298111,2189377536,1
Galileo,36,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2860302336,42,2863297507,964640768,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2860311312,894505706,2863284238,192888832,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2860337054,1891877290,2863291349,1975468032,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2860341208,2781413546,2863284526,2281652224,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2860382170,2775001834,2863300070,2696888320,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2860380310,2742836906,2863285561,3959373824,1
Galileo,36,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2860400640,42,2863297004,3699326976,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2860410484,40970730,2863290914,4244586496,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2860446132,122195882,2863299877,2776580096,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2860438996,2496027242,2863297083,687816704,1
Galileo,19,1,0,9,4,2,73,18813912,149134184,1350508,2852438016,2326655937,24568618,2863294606,3514777600,1
Galileo,1,1,0,9,1,2,73,18813912,813414058,2183627,2852438016,3104111809,24568618,2863297848,2101297152,1
Galileo,36,1,0,9,7,2,73,52346865,201753273,3305310279,1383579648,3000680448,42,2863293426,3867099136,1
Galileo,9,1,0,9,0,2,73,52379632,487230912,1698824200,352337920,2941966473,2190373801,2720758881,3883876352,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887125,1076527104,2863310750,852037674,2863290844,528433152,1
Galileo,1,1,0,9,1,2,73,86867592,42991744,409565845,1076527104,2863306078,852037646,694384789,3032432640,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2860567708,2348924522,2863297404,104808448,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2860577820,2348924480,4027602657,1988050944,1
Galileo,36,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2860597248,42,2863299823,536821760,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2860601865,322961423,1006859252,1899970560,1
Galileo,19,1,0,9,4,2,73,35589615,2647706061,3668794226,2001174528,2173197448,1327590890,2863297764,3061792768,1
Galileo,1,1,0,9,1,2,73,35595085,1776978406,4262771635,4048601088,2165922980,3910086250,2863289852,268386304,1
Galileo,19,1,0,9,4,2,73,69145599,3808427855,1675615487,2684780544,3082839534,2152276778,2863296880,1497317376,1
Galileo,1,1,0,9,1,2,73,69140991,3690997327,1677415009,2013216768,3212862841,4266474218,2863289948,314523648,1
Galileo,36,1,0,9,7,2,73,117440511,4278190080,306757001,3796451328,2484502528,42,2863298464,423575552,1
Galileo,1,1,0,9,1,2,73,117440511,4278190080,306757001,3796451328,2484515274,947816874,2863285046,2269069312,1
Galileo,19,1,0,9,4,2,73,163970207,3858760192,134611072,710950912,3152375745,22278954,2863289759,3464445952,1
Galileo,1,1,0,9,1,2,73,163970207,3858760192,134611072,710950912,3152366017,24692586,2863288532,3762241536,1
Galileo,19,1,0,9,4,2,73,180582959,3783540733,1946152960,2634203136,2249148853,2902935530,2863287059,2747219968,1
Galileo,1,1,0,9,1,2,73,180582959,3783540733,1946152960,2634203136,2249150945,4176938346,2863299630,3942596608,1
Galileo,36,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2860793856,42,2863298800,3590275072,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2860804929,1479680170,2863298910,3179233280,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2860837443,977596714,2863298449,1627340800,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2860835692,2499834154,2863292489,788480000,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2860868793,2878267178,2863292619,1107247104,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2860867738,2169853418,2863293912,1967079424,1
Galileo,36,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2860892160,42,2863290756,2629779456,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2860898106,2277532010,2863291760,234831872,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2860925027,3652681450,2863298901,4244586496,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2860936429,2602556778,2863291682,985612288,1
Galileo,19,1,0,9,4,2,73,18813912,149134184,1350508,2852438016,2326650054,810515114,2863291136,3925819392,1
Galileo,1,1,0,9,1,2,73,18813912,813414058,2183627,2852438016,3104107715,4052712106,2863293537,2105491456,1
Galileo,36,1,0,9,7,2,73,52346865,201753273,3305310279,1383579648,3000680448,42,2863293426,3867099136,1
Galileo,9,1,0,9,0,2,73,52379632,487230912,1698824200,352337920,2941968604,1150146346,2863297897,2441035776,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887125,1139441664,2863309245,2613905578,2863289307,3854516224,1
Galileo,1,1,0,9,1,2,73,86867592,42991744,409565845,1139441664,2863303677,2613905578,2863290349,3942596608,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2861063132,4146600490,2863289286,318717952,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2861062172,4146600490,2863287927,1497317376,1
Galileo,36,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2861088768,42,2863286407,528433152,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2861091659,2835349546,2863297076,75448320,1
Galileo,19,1,0,9,4,2,73,35589615,2647706061,3668794226,2001174528,2173197464,1450264234,2863291101,4286529536,1
Galileo,21,1,0,9,5,2,73,35545925,2795162085,3947166973,1976074240,2157592576,42,2863290679,700514304,1
Galileo,19,1,0,9,4,2,73,69145599,3808427855,1675615487,2684780544,3082839085,4228722666,2863289169,1740587008,1
Galileo,1,1,0,9,1,2,73,69140991,3690997327,1677415009,2013216768,3212862854,1549077290,2863295668,4202643456,1
Galileo,36,1,0,9,7,2,73,117440511,4278190080,306757001,3796451328,2488434688,42,2863286192,2952740864,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2488450754,35578154,2863291732,2088714240,1
Galileo,19,1,0,9,4,2,73,130415617,1431655765,1431655765,1431650304,2505405446,3221567914,2863299408,369049600,1
Galileo,21,1,0,9,5,2,73,127269121,1431655765,1431655765,1431650304,2505392128,42,2863297746,2298544128,1
Galileo,19,1,0,9,4,2,73,147150165,1431347207,23721662,1423867904,2348290687,1127251946,2863288861,1228881920,1
Galileo,1,1,0,9,1,2,73,147150165,1431347207,23721662,1423867904,2348295972,294453226,2863285786,3611246592,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2861287504,660130730,2863287807,2411675648,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2861291408,823858346,2863294094,3510583296,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2861318463,3833757994,2863284474,3653189632,1
Galileo,21,1,0,9,5,2,73,335040493,3418206605,2256400663,1053704192,2758557696,42,2863295104,4185980928,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2861363038,483959978,2863285331,3498000384,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2861365202,50843562,2863287473,3716104192,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2861389058,1156649962,2863284304,1111441408,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2861397570,1081160746,2863298453,3883876352,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2861426873,401261418,2863295122,809451520,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2861429135,1391545322,2863298406,4106174464,1
Galileo,19,1,0,9,4,2,73,18813912,149134184,1350508,2852438016,2326644865,25158058,2863288527,243220480,1
Galileo,1,1,0,9,1,2,73,18813912,813414058,2183627,2852438016,3104109505,25158058,2863299538,1597980672,1
Galileo,19,1,0,9,4,2,73,52379632,520775168,1405216968,872431616,2941976431,197154666,2863295590,2738831360,1
Galileo,31,1,0,9,2,2,73,52330481,772216966,562381636,264749056,3009069056,42,2863286633,947863552,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887125,1202356224,2863308813,52555626,2863290594,1069498368,1
Galileo,1,1,0,9,1,2,73,86867592,42991744,409565845,1202356224,2863310733,52555598,694384941,3154067456,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2861552836,2012724138,2863285509,3254730752,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2861550724,2012724096,4052774200,2692694016,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2861592843,1874853930,2863289536,3779018752,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2861590027,1874853930,2863299427,2134851584,1
Galileo,19,1,0,9,4,2,73,35589615,2647706061,3668794226,2001174528,2173197494,2490694058,2863298102,3829350400,1
Galileo,19,1,0,9,4,2,73,69145599,3808427855,1675615487,2684780544,3082839106,3864080618,2863294458,822034432,1
Galileo,31,1,0,9,2,2,73,69099264,570422350,3959149768,939507712,2910863360,42,2863289254,1719615488,1
Galileo,19,1,0,9,4,2,73,117440511,4278190080,306757001,3796451328,2492370462,1283505642,2863284398,1996439552,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2492382111,1988279466,2863295052,1291796480,1
Galileo,19,1,0,9,4,2,73,163970243,33538048,134261418,2863300608,2863306625,22948906,2863288590,2139045888,1
Galileo,1,1,0,9,1,2,73,163970243,33538048,134261418,2863300608,2863312833,22339370,2863299965,3795795968,1
Galileo,19,1,0,9,4,2,73,181054122,2863311530,2863311360,2634203136,2249148798,1521190890,2863287610,1971273728,1
Galileo,1,1,0,9,1,2,73,181054122,2863311530,2863311360,2634203136,2249148832,2077902186,2863295075,230637568,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2861785792,1895181034,2863298447,3477028864,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2861784961,1325879978,2863294171,3623829504,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2861810366,361034026,2863291454,809451520,1
Galileo,21,1,0,9,5,2,73,338582501,3328990062,1776383197,4195401728,2719711232,42,2863284427,1812004864,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2861846193,528323562,2863284921,222248960,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2861851780,296755882,2863292106,1451180032,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2861883677,1161850410,2863300107,3535749120,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2861876532,2277539434,2863288478,620707840,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2861919358,3804192682,2863285177,775897088,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2861908041,4081653034,2863291983,1082081280,1
Galileo,19,1,0,9,4,2,73,18813912,149134184,1350508,2852438016,2326652550,809675498,2863297047,1224687616,1
Galileo,1,1,0,9,1,2,73,18813912,813414058,2183627,2852438016,3104103619,4051872490,2863287006,3279896576,1
Galileo,9,1,0,9,0,2,73,52379632,487230912,1698824200,352337920,2941974057,938310314,2863298666,2315206656,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887125,1265270784,2863309284,3271524842,2863294697,3636412416,1
Galileo,1,1,0,9,1,2,73,86867592,42991744,409565845,1265270784,2863309220,3271524842,2863286682,3804184576,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2862044653,2168223786,2863286650,2071937024,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2862046189,2168223786,2863294465,3091152896,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2862081065,3414163498,2863286249,3070181376,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2862080873,3414163498,2863291103,603930624,1
Galileo,19,1,0,9,4,2,73,35589615,2647706061,3668794226,2001174528,2173197468,675202922,2863286377,624902144,1
Galileo,1,1,0,9,1,2,73,35595085,1776978406,4262771635,4048601088,2165922985,857032682,2863294531,2462007296,1
Galileo,19,1,0,9,4,2,73,69145599,3808427855,1675615487,2684780544,3082839179,1497437226,2863298087,3980345344,1
Galileo,1,1,0,9,1,2,73,69140991,3690997327,1677415009,2013216768,3212862508,1654732970,2863289553,3045015552,1
Galileo,19,1,0,9,4,2,73,117440511,4278190080,306757001,3796451328,2496305335,1302872042,2863286655,1895776256,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2496301215,1929830314,2863290605,4206837760,1
Galileo,19,1,0,9,4,2,73,130415644,8396949,130718673,4278763520,2459261766,3224536426,2863297827,2516533248,1
Galileo,1,1,0,9,1,2,73,130415644,8396949,130718673,4278763520,2459268102,3223032490,2863284775,3200204800,1
Galileo,19,1,0,9,4,2,73,147849215,4286644227,33922110,3504209920,2750952031,4158603242,2863288812,826228736,1
Galileo,1,1,0,9,1,2,73,147849215,4286644227,33922110,3504209920,2750943828,134709226,2863284853,1895776256,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2862268752,108054634,2863294450,3770630144,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2862270544,257678954,2863298178,796868608,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2862312439,2894233898,2863297613,3221176320,1
Galileo,21,1,0,9,5,2,73,335040493,3418206605,2256400663,1053704192,2758557696,42,2863295104,4185980928,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2862344885,2780796330,2863293638,570376192,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2862346107,788484266,2863293053,3611246592,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2862372769,2230402346,2863300534,3753852928,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2862372139,40975338,2863290109,3913236480,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2862407070,277768106,2863293875,1174355968,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2862409910,992609642,2863288403,520044544,1
Galileo,19,1,0,9,4,2,73,18813912,149134184,1350508,2852438016,2326647233,21958890,2863294650,1195327488,1
Galileo,1,1,0,9,1,2,73,18813912,813414058,2183627,2852438016,3104098433,21958890,2863288768,1279213568,1
Galileo,19,1,0,9,4,2,73,52379632,520775168,1405216968,872431616,2941973195,3538573610,2863284943,2386509824,1
Galileo,9,1,0,9,0,2,73,52379632,487230912,1698824200,352337920,2941976395,3538573609,3224074931,2088714240,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887125,1328185344,2863301667,283141802,2863296368,2730442752,1
Galileo,1,1,0,9,1,2,73,86867592,42991744,409565845,1328185344,2863308835,283141774,694383075,1199521792,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2862537068,532763882,2863293664,2264875008,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2862535916,532763840,4037035335,2340372480,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2862575899,1912602639,1006861501,3065987072,1
Galileo,19,1,0,9,4,2,73,35589615,2647706061,3668794226,2001174528,2173197500,786708842,2863293093,2222931968,1
Galileo,1,1,0,9,1,2,73,35595085,1776978406,4262771635,4048601088,2165922974,4046043818,2863298508,2751414272,1
Galileo,19,1,0,9,4,2,73,69145599,3808427855,1675615487,2684780544,3082839293,862263338,2863295694,2847883264,1
Galileo,1,1,0,9,1,2,73,69140991,3690997327,1677415009,2013216768,3212862546,2440640426,2863285093,796868608,1
Galileo,34,1,0,9,6,2,73,117440511,4278190080,306757001,3796451328,2500231168,42,2863297732,3213606912,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2500234781,480394666,2863287159,4131340288,1
Galileo,19,1,0,9,4,2,73,163970214,385790719,4027711504,507625472,2649568193,21803498,2863297277,3950985216,1
Galileo,1,1,0,9,1,2,73,163970214,385790719,4027711504,507625472,2649560961,22790634,2863293700,1707032576,1
Galileo,19,1,0,9,4,2,73,180582559,3760433660,4194287616,2634203136,2249157599,107071466,2863293054,1744781312,1
Galileo,1,1,0,9,1,2,73,180582559,3760433660,4194287616,2634203136,2249148764,1595131242,2863300564,801062912,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2862768833,98950186,2863292623,134168576,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2862794163,1636102442,2863293135,314523648,1
Galileo,21,1,0,9,5,2,73,338582501,3328990062,1776383197,4195401728,2719711232,42,2863284427,1812004864,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2862825480,834686058,2863291754,2462007296,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2862829212,1533817066,2863287611,2281652224,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2862858240,42,2863287042,3809198080,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2862866730,3238092074,2863300344,3078569984,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2862904533,1356015402,2863285734,2617196544,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2862902358,2623257898,2863285367,1728004096,1
Galileo,19,1,0,9,4,2,73,18813912,149134184,1350508,2852438016,2326658438,810493482,2863284769,2910797824,1
Galileo,1,1,0,9,1,2,73,18813912,813414058,2183627,2852438016,3104106115,4052690474,2863296040,3728687104,1
Galileo,19,1,0,9,4,2,73,52379632,520775168,1405216968,872431616,2941961137,2326232618,2863284968,4185866240,1
Galileo,9,1,0,9,0,2,73,52379632,487230912,1698824200,352337920,2941961265,2326232618,2863292967,3934208000,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887125,1391099904,2863306152,2957710826,2863295692,1941913600,1
Galileo,1,1,0,9,1,2,73,86867592,42991744,409565845,1391099904,2863309288,2957710826,2863285846,1602174976,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2863023689,1861044778,2863300430,4034871296,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2863027657,1861044778,2863288426,2965323776,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2863064065,3896508458,2863290435,469712896,1
Galileo,19,1,0,9,4,2,73,35589615,2647706061,3668794226,2001174528,2173197489,3573117930,2863291718,3686744064,1
Galileo,9,1,0,9,0,2,73,35589602,724535758,2681636923,2596405248,2186501286,2935857066,2863300272,1941913600,1
Galileo,19,1,0,9,4,2,73,69145599,3808427855,1675615487,2684780544,3082839352,12131562,2863299515,2604613632,1
Galileo,1,1,0,9,1,2,73,69140991,3690997327,1677415009,2013216768,3212862603,3806670058,2863292530,700399616,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2504169611,1255591466,2863291179,3804184576,1
Galileo,19,1,0,9,4,2,73,130415656,23084498,1815605511,2131902464,2301982534,3223775082,2863287200,2084519936,1
Galileo,1,1,0,9,1,2,73,130415656,23084498,1815605511,2131902464,2301975368,2167983402,2863295593,138362880,1
Galileo,19,1,0,9,4,2,73,147845103,4286668816,23375713,2206777344,2750975149,259325930,2863300594,1778335744,1
Galileo,1,1,0,9,1,2,73,147845103,4286668816,23375713,2206777344,2750984777,1194344426,2863294469,2990489600,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2863260432,620971370,2863292622,2369732608,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2863251792,427335466,2863286483,784285696,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2863290322,4240605482,2863288698,2726248448,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2863295429,768000042,2863289916,3233759232,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2863329454,2294764138,2863292843,3699326976,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2863327880,281427562,2863297751,1509900288,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2863355838,2188456938,2863295694,536821760,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2863388129,3828827242,2863291324,3854516224,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2863390137,1248876458,2863286889,1623146496,1
Galileo,19,1,0,9,4,2,73,18813912,149134184,1350508,2852438016,2326658241,22216490,2863293350,1996439552,1
Galileo,1,1,0,9,1,2,73,18813912,813414058,2183627,2852438016,3104100801,22216489,2720743548,2831106048,1
Galileo,19,1,0,9,4,2,73,52379632,520775168,1405216968,872431616,2941966523,681947178,2863289538,4081008640,1
Galileo,1,1,0,9,1,2,73,52379633,2177311685,2344944260,1887895552,2432692987,681947150,694382832,4009705472,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887125,1454014464,2863306070,3613968746,2863290580,3045015552,1
Galileo,1,1,0,9,1,2,0,86867592,42991744,409565845,1454014464,2863301654,3613968704,4027603340,1786724352,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2863526975,777546730,2863290277,436158464,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2863520127,777546703,1006851773,738148352,1
Galileo,34,1,0,9,6,2,73,282526655,1617901794,234003639,738164736,3146776576,42,2863297557,2320220160,1
Galileo,19,1,0,9,4,2,73,35589615,2647706061,3668794226,2001174528,2173197459,1756008362,2863288614,3028238336,1
Galileo,1,1,0,9,1,2,73,35595085,1776978406,4262771635,4048601088,2165922950,764428650,2863291777,1841250304,1
Galileo,19,1,0,9,4,2,73,69145599,3808427855,1675615487,2684780544,3082839360,1604913898,2863295044,1996439552,1
Galileo,1,1,0,9,1,2,73,69140991,3690997327,1677415009,2013216768,3212862698,4032111146,2863298453,1149190144,1
Galileo,1,1,0,9,1,2,73,117440511,4278190080,306757001,3796451328,2508097812,575420650,2863292594,3904847872,1
Galileo,19,1,0,9,4,2,73,163970146,637694718,2014839056,433995776,2786593219,2168023722,2863295503,1186938880,1
Galileo,1,1,0,9,1,2,73,163970146,637694718,2014839056,433995776,2786603969,21411050,2863298170,528433152,1
Galileo,19,1,0,9,4,2,73,181281679,3815999486,3489636352,2634203136,2249150944,648790314,2863292620,2797551616,1
Galileo,1,1,0,9,1,2,73,181281679,3815999486,3489636352,2634203136,2249157588,4012066154,2863292361,1556037632,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2863755713,392177002,2863298849,3581886464,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2863784804,3133468970,2863285711,3363782656,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2863777158,1665167658,2863290679,3862904832,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2863816843,817483306,2863285314,2914992128,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2863808564,3910283882,2863288067,2789163008,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2863847168,130051498,2863294818,3921625088,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2863841280,42,2863292258,20922368,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2863885550,4012657066,2863285931,1119830016,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2863887604,1327125866,2863286969,2273263616,1
Galileo,19,1,0,9,4,2,73,18813912,149134184,1350508,2852438016,2326654149,1884431850,2863294040,2478784512,1
Galileo,1,1,0,9,1,2,73,18813912,813414058,2183627,2852438016,3104112007,4031915498,2863293304,394215424,1
Galileo,19,1,0,9,4,2,73,52379632,520775168,1405216968,872431616,2941968605,1148704042,2863297436,1539260416,1
Galileo,9,1,0,9,0,2,73,52379632,487230912,1698824200,352337920,2941961117,1148704042,2863296825,3158261760,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887125,1516929024,2863303644,436066410,2863286016,1660895232,1
Galileo,1,1,0,9,1,2,73,86867592,42991744,409565845,1516929024,2863306140,436066410,2863286495,2071937024,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2864011310,3573645674,2863291815,58671104,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2864006766,3573645674,2863287881,3409920000,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2864040801,2608857130,2863295645,2541699072,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2864048929,2608857130,2863287920,3175038976,1
Galileo,19,1,0,9,4,2,73,35589615,2647706061,3668794226,2001174528,2173197457,479641898,2863290890,2378121216,1
Galileo,1,1,0,9,1,2,73,35595085,1776978406,4262771635,4048601088,2165922993,1899371050,2863294866,897531904,1
Galileo,19,1,0,9,4,2,73,69145599,3808427855,1675615487,2684780544,3082839480,3306493738,2863297688,1388265472,1
Galileo,1,1,0,9,1,2,73,69140991,3690997327,1677415009,2013216768,3212862761,2246379242,2863300251,1556037632,1
Galileo,19,1,0,9,4,2,73,117440511,4278190080,306757001,3796451328,2512043769,544654570,2863292650,1723809792,1
Galileo,1,1,0,9,1,2,73,117440511,4278190080,306757001,3796451328,2512034343,4202394922,2863285880,3577692160,1
